id,x,y,time
1,1,1,536
2,19,19,536
3,19,1,536
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,538
4,1,19,539
2,19,19,537
2,19,19,537
1,1,1,537
1,1,1,537
3,19,1,537
4,1,19,539
4,1,19,539
4,1,19,539
4,1,19,540
2,19,19,538
2,19,19,538
3,19,1,538
1,1,1,538
1,1,1,538
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,540
4,1,19,541
1,1,1,539
3,19,1,539
2,19,19,539
2,19,19,539
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,541
4,1,19,542
4,1,19,542
3,19,1,540
1,1,1,540
2,19,19,540
1,1,1,540
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,542
4,1,19,543
1,1,1,541
2,19,19,541
3,19,1,541
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,543
4,1,19,544
4,1,19,544
2,19,19,542
2,19,19,542
3,19,1,542
1,1,1,542
1,1,1,542
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
4,1,19,544
2,19,19,543
3,19,1,543
1,1,1,543
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,545
4,1,19,546
1,1,1,544
3,19,1,544
2,19,19,544
2,19,19,544
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,546
4,1,19,547
2,19,19,545
1,1,1,545
3,19,1,545
1,1,1,545
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,547
4,1,19,548
4,1,19,548
4,1,19,548
2,19,19,546
3,19,1,546
2,19,19,546
1,1,1,546
1,1,1,546
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,548
4,1,19,549
3,19,1,547
2,19,19,547
1,1,1,547
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
4,1,19,549
3,19,1,548
1,1,1,548
2,19,19,548
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,550
4,1,19,551
3,19,1,549
1,1,1,549
2,19,19,549
1,1,1,549
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,551
4,1,19,552
2,19,19,550
1,1,1,550
3,19,1,550
1,1,1,550
4,1,19,552
4,1,19,552
4,1,19,552
4,1,19,552
3,19,1,551
1,1,1,551
2,19,19,551
1,1,1,551
2,19,19,551
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
4,1,19,553
3,19,1,552
3,19,1,552
2,19,19,552
1,1,1,552
2,19,19,552
1,1,1,552
4,1,19,553
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,554
4,1,19,555
1,1,1,553
3,19,1,553
2,19,19,553
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,555
4,1,19,556
4,1,19,556
1,1,1,554
2,19,19,554
1,1,1,554
3,19,1,554
2,19,19,554
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,556
4,1,19,557
4,1,19,557
2,19,19,555
2,19,19,555
1,1,1,555
3,19,1,555
1,1,1,555
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,557
4,1,19,558
4,1,19,558
4,1,19,558
2,19,19,556
2,19,19,556
1,1,1,556
3,19,1,556
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,558
4,1,19,559
1,1,1,557
1,1,1,557
3,19,1,557
2,19,19,557
2,19,19,557
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,559
4,1,19,560
1,1,1,558
3,19,1,558
1,1,1,558
2,19,19,558
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
4,1,19,560
1,1,1,559
1,1,1,559
2,19,19,559
3,19,1,559
3,19,1,559
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,561
4,1,19,562
4,1,19,562
1,1,1,560
1,1,1,560
3,19,1,560
2,19,19,560
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,562
4,1,19,563
1,1,1,561
1,1,1,561
2,19,19,561
3,19,1,561
4,1,19,563
4,1,19,563
4,1,19,563
4,1,19,563
4,1,19,563
4,1,19,563
4,1,19,564
1,1,1,562
1,1,1,562
3,19,1,562
2,19,19,562
4,1,19,564
4,1,19,564
4,1,19,564
4,1,19,564
4,1,19,564
4,1,19,564
4,1,19,564
4,1,19,565
2,19,19,563
1,1,1,563
1,1,1,563
3,19,1,563
4,1,19,565
4,1,19,565
4,1,19,565
4,1,19,565
4,1,19,565
4,1,19,566
3,19,1,564
2,19,19,564
1,1,1,564
2,19,19,564
1,1,1,564
4,1,19,566
4,1,19,566
4,1,19,566
4,1,19,566
4,1,19,566
4,1,19,567
2,19,19,565
2,19,19,565
3,19,1,565
1,1,1,565
4,1,19,567
4,1,19,567
4,1,19,567
4,1,19,567
4,1,19,567
3,19,1,566
1,1,1,566
2,19,19,566
4,1,19,568
4,1,19,568
4,1,19,568
4,1,19,568
4,1,19,568
4,1,19,568
4,1,19,568
3,19,1,567
1,1,1,567
2,19,19,567
4,1,19,569
4,1,19,569
4,1,19,569
4,1,19,569
4,1,19,570
2,19,19,568
3,19,1,568
1,1,1,568
1,1,1,568
4,1,19,570
4,1,19,570
4,1,19,570
4,1,19,570
4,1,19,570
4,1,19,570
4,1,19,571
3,19,1,569
1,1,1,569
2,19,19,569
1,1,1,569
2,19,19,569
4,1,19,571
4,1,19,571
4,1,19,571
4,1,19,571
4,1,19,571
4,1,19,572
2,19,19,570
3,19,1,570
3,19,1,570
1,1,1,570
1,1,1,570
4,1,19,572
4,1,19,572
4,1,19,572
4,1,19,572
4,1,19,573
2,19,19,571
3,19,1,571
1,1,1,571
4,1,19,573
4,1,19,573
4,1,19,573
4,1,19,573
4,1,19,573
4,1,19,574
1,1,1,572
1,1,1,572
2,19,19,572
3,19,1,572
3,19,1,572
2,19,19,572
4,1,19,574
4,1,19,574
4,1,19,574
4,1,19,574
4,1,19,575
2,19,19,573
3,19,1,573
1,1,1,573
1,1,1,573
4,1,19,575
4,1,19,575
4,1,19,575
4,1,19,575
4,1,19,575
4,1,19,575
1,1,1,574
1,1,1,574
2,19,19,574
3,19,1,574
2,19,19,574
4,1,19,576
4,1,19,576
4,1,19,576
4,1,19,576
4,1,19,576
4,1,19,576
3,19,1,575
1,1,1,575
2,19,19,575
1,1,1,575
2,19,19,575
4,1,19,577
4,1,19,577
4,1,19,577
4,1,19,577
4,1,19,577
4,1,19,578
4,1,19,578
4,1,19,578
3,19,1,576
2,19,19,576
1,1,1,576
4,1,19,578
4,1,19,578
4,1,19,578
4,1,19,578
4,1,19,578
4,1,19,579
3,19,1,577
1,1,1,577
2,19,19,577
4,1,19,579
4,1,19,579
4,1,19,579
4,1,19,579
4,1,19,579
4,1,19,580
3,19,1,578
1,1,1,578
2,19,19,578
4,1,19,580
4,1,19,580
4,1,19,580
4,1,19,580
4,1,19,580
3,19,1,579
2,19,19,579
1,1,1,579
4,1,19,581
4,1,19,581
4,1,19,581
4,1,19,581
4,1,19,581
4,1,19,581
1,1,1,580
2,19,19,580
3,19,1,580
4,1,19,582
4,1,19,582
4,1,19,582
4,1,19,582
4,1,19,582
4,1,19,583
4,1,19,583
4,1,19,583
2,19,19,581
3,19,1,581
1,1,1,581
1,1,1,581
4,1,19,583
4,1,19,583
4,1,19,583
4,1,19,583
4,1,19,583
4,1,19,583
4,1,19,584
4,1,19,584
4,1,19,584
1,1,1,582
2,19,19,582
3,19,1,582
4,1,19,584
4,1,19,584
4,1,19,584
4,1,19,584
4,1,19,584
4,1,19,585
2,19,19,583
3,19,1,583
1,1,1,583
2,19,19,584
3,19,1,584
1,1,1,584
4,1,19,585
4,1,19,585
4,1,19,585
4,1,19,585
4,1,19,585
2,19,19,584
2,19,19,584
4,1,19,586
1,1,1,584
3,19,1,584
4,1,19,586
4,1,19,586
4,1,19,586
4,1,19,586
4,1,19,587
2,19,19,585
2,19,19,585
1,1,1,585
3,19,1,585
4,1,19,587
4,1,19,587
4,1,19,587
4,1,19,587
4,1,19,587
4,1,19,588
3,19,1,586
3,19,1,586
1,1,1,586
2,19,19,586
1,1,1,586
2,19,19,586
4,1,19,588
4,1,19,588
4,1,19,588
4,1,19,588
4,1,19,588
2,19,19,587
1,1,1,587
3,19,1,587
4,1,19,589
4,1,19,589
4,1,19,589
4,1,19,589
4,1,19,589
4,1,19,590
1,1,1,588
3,19,1,588
2,19,19,588
4,1,19,590
4,1,19,590
4,1,19,590
4,1,19,590
4,1,19,590
2,19,19,589
3,19,1,589
1,1,1,589
1,1,1,589
4,1,19,591
4,1,19,591
4,1,19,591
4,1,19,591
4,1,19,591
4,1,19,591
3,19,1,590
3,19,1,590
2,19,19,590
2,19,19,590
1,1,1,590
1,1,1,590
4,1,19,592
4,1,19,592
4,1,19,592
4,1,19,592
4,1,19,592
4,1,19,593
3,19,1,591
2,19,19,591
1,1,1,591
4,1,19,593
4,1,19,593
4,1,19,593
4,1,19,593
4,1,19,593
4,1,19,593
4,1,19,594
4,1,19,594
3,19,1,592
3,19,1,592
2,19,19,592
1,1,1,592
1,1,1,592
4,1,19,594
4,1,19,594
4,1,19,594
4,1,19,594
4,1,19,594
4,1,19,595
3,19,1,593
1,1,1,593
2,19,19,593
4,1,19,595
4,1,19,595
4,1,19,595
4,1,19,595
4,1,19,595
4,1,19,595
4,1,19,596
4,1,19,596
1,1,1,594
3,19,1,594
2,19,19,594
4,1,19,596
4,1,19,596
4,1,19,596
4,1,19,596
4,1,19,596
4,1,19,596
2,19,19,595
1,1,1,595
1,1,1,595
3,19,1,595
4,1,19,597
4,1,19,597
4,1,19,597
4,1,19,597
4,1,19,597
4,1,19,598
1,1,1,596
2,19,19,596
1,1,1,596
2,19,19,596
3,19,1,596
4,1,19,598
4,1,19,598
4,1,19,598
4,1,19,598
4,1,19,598
4,1,19,599
4,1,19,599
3,19,1,597
2,19,19,597
2,19,19,597
1,1,1,597
1,1,1,597
4,1,19,599
4,1,19,599
4,1,19,599
4,1,19,599
4,1,19,600
2,19,19,598
1,1,1,598
3,19,1,598
4,1,19,600
4,1,19,600
4,1,19,600
4,1,19,600
4,1,19,600
4,1,19,601
1,1,1,599
1,1,1,599
3,19,1,599
2,19,19,599
2,19,19,599
4,1,19,601
4,1,19,601
4,1,19,601
4,1,19,601
4,1,19,602
4,1,19,602
2,19,19,600
2,19,19,600
3,19,1,600
1,1,1,600
1,1,1,600
4,1,19,602
4,1,19,602
4,1,19,602
4,1,19,602
4,1,19,603
1,1,1,601
1,1,1,601
3,19,1,601
2,19,19,601
2,19,19,601
4,1,19,603
4,1,19,603
4,1,19,603
4,1,19,603
4,1,19,603
4,1,19,604
2,19,19,602
3,19,1,602
1,1,1,602
1,1,1,602
4,1,19,604
4,1,19,604
4,1,19,604
4,1,19,604
1,1,1,603
2,19,19,603
3,19,1,603
2,19,19,603
4,1,19,605
4,1,19,605
4,1,19,605
4,1,19,605
4,1,19,605
4,1,19,605
4,1,19,605
4,1,19,606
3,19,1,604
2,19,19,604
2,19,19,604
1,1,1,604
1,1,1,604
4,1,19,606
4,1,19,606
4,1,19,606
4,1,19,606
4,1,19,606
4,1,19,607
1,1,1,605
2,19,19,605
3,19,1,605
2,19,19,605
4,1,19,607
4,1,19,607
4,1,19,607
4,1,19,607
4,1,19,608
2,19,19,606
3,19,1,606
1,1,1,606
1,1,1,606
4,1,19,608
4,1,19,608
4,1,19,608
4,1,19,608
4,1,19,608
2,19,19,607
2,19,19,607
1,1,1,607
3,19,1,607
4,1,19,609
4,1,19,609
4,1,19,609
4,1,19,609
4,1,19,610
2,19,19,608
3,19,1,608
2,19,19,608
1,1,1,608
4,1,19,610
4,1,19,610
4,1,19,610
4,1,19,610
4,1,19,611
1,1,1,609
3,19,1,609
2,19,19,609
2,19,19,609
4,1,19,611
4,1,19,611
4,1,19,611
4,1,19,611
4,1,19,612
2,19,19,610
2,19,19,610
1,1,1,610
3,19,1,610
1,1,1,610
3,19,1,610
4,1,19,612
4,1,19,612
4,1,19,612
1,1,1,611
1,1,1,611
3,19,1,611
2,19,19,611
2,19,19,611
4,1,19,613
4,1,19,613
4,1,19,613
4,1,19,613
4,1,19,614
1,1,1,612
1,1,1,612
3,19,1,612
2,19,19,612
4,1,19,614
4,1,19,614
4,1,19,614
4,1,19,614
4,1,19,615
4,1,19,615
2,19,19,613
1,1,1,613
3,19,1,613
1,1,1,613
4,1,19,615
4,1,19,615
4,1,19,615
4,1,19,615
4,1,19,615
4,1,19,616
2,19,19,614
1,1,1,614
3,19,1,614
4,1,19,616
4,1,19,616
4,1,19,616
4,1,19,616
4,1,19,616
4,1,19,617
3,19,1,615
2,19,19,615
2,19,19,615
1,1,1,615
1,1,1,615
4,1,19,617
4,1,19,617
4,1,19,617
4,1,19,617
4,1,19,617
4,1,19,618
3,19,1,616
1,1,1,616
2,19,19,616
4,1,19,618
4,1,19,618
4,1,19,618
4,1,19,618
4,1,19,619
3,19,1,617
1,1,1,617
1,1,1,617
2,19,19,617
4,1,19,619
4,1,19,619
4,1,19,619
4,1,19,619
4,1,19,619
4,1,19,619
4,1,19,620
4,1,19,620
1,1,1,618
2,19,19,618
3,19,1,618
1,1,1,618
2,19,19,618
3,19,1,618
4,1,19,620
4,1,19,620
4,1,19,620
4,1,19,620
4,1,19,620
4,1,19,621
1,1,1,619
1,1,1,619
2,19,19,619
2,19,19,619
3,19,1,619
4,1,19,621
4,1,19,621
4,1,19,621
4,1,19,621
4,1,19,621
1,1,1,620
2,19,19,620
3,19,1,620
4,1,19,622
4,1,19,622
4,1,19,622
4,1,19,622
4,1,19,622
4,1,19,622
3,19,1,621
2,19,19,621
1,1,1,621
2,19,19,621
1,1,1,621
4,1,19,623
4,1,19,623
4,1,19,623
4,1,19,623
4,1,19,623
4,1,19,624
3,19,1,622
2,19,19,622
2,19,19,622
1,1,1,622
1,1,1,622
4,1,19,624
4,1,19,624
4,1,19,624
4,1,19,624
2,19,19,623
2,19,19,623
1,1,1,623
3,19,1,623
4,1,19,625
4,1,19,625
4,1,19,625
4,1,19,626
1,1,1,624
3,19,1,624
2,19,19,624
4,1,19,626
4,1,19,626
4,1,19,626
4,1,19,626
4,1,19,626
4,1,19,627
2,19,19,625
1,1,1,625
3,19,1,625
1,1,1,625
4,1,19,627
4,1,19,627
4,1,19,627
4,1,19,627
4,1,19,627
4,1,19,628
2,19,19,626
2,19,19,626
1,1,1,626
3,19,1,626
1,1,1,626
4,1,19,628
4,1,19,628
4,1,19,628
4,1,19,628
4,1,19,628
2,19,19,627
2,19,19,627
3,19,1,627
1,1,1,627
1,1,1,628
4,1,19,629
4,1,19,629
4,1,19,629
4,1,19,629
4,1,19,629
4,1,19,630
1,1,1,628
2,19,19,628
3,19,1,628
2,19,19,628
4,1,19,630
4,1,19,630
4,1,19,630
4,1,19,630
4,1,19,630
4,1,19,631
1,1,1,629
1,1,1,629
3,19,1,629
2,19,19,629
2,19,19,629
4,1,19,631
4,1,19,631
4,1,19,631
4,1,19,631
4,1,19,631
4,1,19,631
3,19,1,630
1,1,1,630
2,19,19,630
1,1,1,630
4,1,19,632
4,1,19,632
4,1,19,632
4,1,19,632
4,1,19,632
4,1,19,633
3,19,1,631
2,19,19,631
1,1,1,631
3,19,1,631
2,19,19,631
1,1,1,631
4,1,19,633
4,1,19,633
4,1,19,633
4,1,19,633
4,1,19,633
4,1,19,634
1,1,1,632
3,19,1,632
1,1,1,632
2,19,19,632
2,19,19,632
4,1,19,634
4,1,19,634
4,1,19,634
4,1,19,634
4,1,19,634
4,1,19,635
4,1,19,635
2,19,19,633
3,19,1,633
1,1,1,633
4,1,19,635
4,1,19,635
4,1,19,635
4,1,19,635
3,19,1,634
4,1,19,636
1,1,1,634
1,1,1,634
2,19,19,634
2,19,19,634
4,1,19,636
4,1,19,636
4,1,19,636
4,1,19,636
4,1,19,637
2,19,19,635
3,19,1,635
1,1,1,635
1,1,1,635
4,1,19,637
4,1,19,637
4,1,19,637
4,1,19,637
4,1,19,638
2,19,19,636
2,19,19,636
3,19,1,636
1,1,1,636
4,1,19,638
4,1,19,638
4,1,19,638
4,1,19,638
4,1,19,639
4,1,19,639
1,1,1,637
2,19,19,637
1,1,1,637
2,19,19,637
3,19,1,637
4,1,19,639
4,1,19,639
4,1,19,639
4,1,19,639
2,19,19,638
1,1,1,638
2,19,19,638
1,1,1,638
3,19,1,638
4,1,19,640
4,1,19,640
4,1,19,640
4,1,19,640
4,1,19,641
4,1,19,641
3,19,1,639
1,1,1,639
1,1,1,639
2,19,19,639
2,19,19,639
4,1,19,641
4,1,19,641
4,1,19,641
4,1,19,641
4,1,19,641
4,1,19,642
1,1,1,640
3,19,1,640
3,19,1,640
2,19,19,640
4,1,19,642
4,1,19,642
4,1,19,642
4,1,19,642
4,1,19,642
4,1,19,643
2,19,19,641
2,19,19,641
1,1,1,641
1,1,1,641
3,19,1,641
3,19,1,642
4,1,19,643
4,1,19,643
4,1,19,643
4,1,19,643
3,19,1,642
1,1,1,642
2,19,19,642
2,19,19,642
4,1,19,644
4,1,19,644
4,1,19,644
4,1,19,644
4,1,19,644
4,1,19,645
4,1,19,645
2,19,19,643
1,1,1,643
1,1,1,643
3,19,1,643
4,1,19,645
4,1,19,645
4,1,19,645
4,1,19,645
4,1,19,645
1,1,1,644
2,19,19,644
3,19,1,644
4,1,19,646
4,1,19,646
4,1,19,646
4,1,19,646
4,1,19,646
4,1,19,646
4,1,19,647
1,1,1,645
1,1,1,645
2,19,19,645
2,19,19,645
3,19,1,645
4,1,19,647
4,1,19,647
4,1,19,647
4,1,19,647
4,1,19,648
4,1,19,648
2,19,19,646
1,1,1,646
3,19,1,646
4,1,19,648
4,1,19,648
4,1,19,648
4,1,19,648
4,1,19,648
4,1,19,649
4,1,19,649
2,19,19,647
1,1,1,647
3,19,1,647
4,1,19,649
4,1,19,649
4,1,19,649
4,1,19,649
4,1,19,650
2,19,19,648
1,1,1,648
1,1,1,649
3,19,1,648
3,19,1,649
4,1,19,650
4,1,19,650
4,1,19,650
4,1,19,650
3,19,1,649
1,1,1,650
2,19,19,649
4,1,19,651
4,1,19,651
4,1,19,651
4,1,19,651
4,1,19,652
1,1,1,651
3,19,1,650
2,19,19,650
4,1,19,652
4,1,19,652
4,1,19,652
4,1,19,652
4,1,19,652
4,1,19,653
4,1,19,653
3,19,1,651
2,19,19,651
1,1,1,652
4,1,19,653
4,1,19,653
4,1,19,653
4,1,19,654
1,1,1,653
2,19,19,652
2,19,19,653
3,19,1,652
4,1,19,654
4,1,19,654
4,1,19,654
4,1,19,654
4,1,19,655
1,1,1,654
3,19,1,653
2,19,19,653
1,1,1,654
4,1,19,655
4,1,19,655
4,1,19,655
4,1,19,655
4,1,19,656
4,1,19,656
2,19,19,654
1,1,1,655
3,19,1,654
4,1,19,656
4,1,19,656
4,1,19,656
4,1,19,656
4,1,19,656
4,1,19,657
3,19,1,655
1,1,1,656
2,19,19,655
1,1,1,656
4,1,19,657
4,1,19,657
4,1,19,657
4,1,19,657
4,1,19,657
4,1,19,657
2,19,19,656
1,1,1,657
3,19,1,656
1,1,1,657
3,19,1,656
4,1,19,658
4,1,19,658
4,1,19,658
4,1,19,658
4,1,19,658
2,19,19,657
2,19,19,657
1,1,1,658
3,19,1,657
4,1,19,659
1,1,1,658
4,1,19,659
4,1,19,659
4,1,19,659
4,1,19,659
3,19,1,658
2,19,19,658
1,1,1,659
2,19,19,658
4,1,19,660
1,1,1,659
4,1,19,660
4,1,19,660
4,1,19,660
4,1,19,661
2,19,19,659
2,19,19,659
3,19,1,659
3,19,1,659
1,1,1,660
1,1,1,660
4,1,19,661
4,1,19,661
4,1,19,661
4,1,19,661
2,19,19,660
3,19,1,660
1,1,1,661
2,19,19,660
4,1,19,662
4,1,19,662
4,1,19,662
4,1,19,662
4,1,19,662
4,1,19,663
3,19,1,661
2,19,19,661
2,19,19,661
1,1,1,662
4,1,19,663
4,1,19,663
4,1,19,663
4,1,19,663
4,1,19,663
4,1,19,664
4,1,19,664
1,1,1,663
2,19,19,662
3,19,1,662
4,1,19,664
4,1,19,664
4,1,19,664
4,1,19,664
4,1,19,664
3,19,1,663
1,1,1,664
2,19,19,663
4,1,19,665
4,1,19,665
4,1,19,665
4,1,19,665
4,1,19,665
4,1,19,665
4,1,19,666
3,19,1,664
1,1,1,665
2,19,19,664
4,1,19,666
4,1,19,666
4,1,19,666
4,1,19,666
4,1,19,666
3,19,1,665
1,1,1,666
2,19,19,665
4,1,19,667
4,1,19,667
4,1,19,667
4,1,19,667
4,1,19,667
4,1,19,668
1,1,1,666
2,19,19,666
3,19,1,666
1,1,1,667
1,1,1,667
4,1,19,668
4,1,19,668
4,1,19,668
4,1,19,668
4,1,19,668
1,1,1,668
3,19,1,667
2,19,19,667
1,1,1,668
4,1,19,669
4,1,19,669
4,1,19,669
4,1,19,669
4,1,19,669
3,19,1,668
1,1,1,669
2,19,19,668
4,1,19,670
1,1,1,669
4,1,19,670
4,1,19,670
4,1,19,670
4,1,19,670
4,1,19,670
4,1,19,671
1,1,1,670
2,19,19,669
3,19,1,669
4,1,19,671
4,1,19,671
4,1,19,671
4,1,19,671
4,1,19,671
4,1,19,671
4,1,19,672
2,19,19,670
1,1,1,670
3,19,1,670
4,1,19,672
4,1,19,672
4,1,19,672
4,1,19,672
4,1,19,672
1,1,1,671
2,19,19,671
1,1,1,671
2,19,19,671
3,19,1,671
4,1,19,673
4,1,19,673
4,1,19,673
4,1,19,673
4,1,19,674
4,1,19,674
1,1,1,672
2,19,19,672
1,1,1,672
3,19,1,672
2,19,19,672
4,1,19,674
4,1,19,674
4,1,19,674
4,1,19,674
4,1,19,674
3,19,1,673
1,1,1,673
2,19,19,673
4,1,19,675
4,1,19,675
4,1,19,675
4,1,19,675
4,1,19,675
4,1,19,676
3,19,1,674
1,1,1,674
1,1,1,674
2,19,19,674
4,1,19,676
4,1,19,676
4,1,19,676
3,19,1,675
1,1,1,675
2,19,19,675
4,1,19,677
4,1,19,677
4,1,19,677
4,1,19,677
4,1,19,677
1,1,1,676
2,19,19,676
3,19,1,676
4,1,19,678
4,1,19,678
4,1,19,678
4,1,19,678
4,1,19,678
2,19,19,677
1,1,1,677
3,19,1,677
2,19,19,677
1,1,1,677
4,1,19,679
4,1,19,679
4,1,19,679
4,1,19,679
4,1,19,679
4,1,19,680
4,1,19,680
1,1,1,678
2,19,19,678
3,19,1,678
1,1,1,678
2,19,19,678
4,1,19,680
4,1,19,680
4,1,19,680
4,1,19,681
4,1,19,681
4,1,19,681
2,19,19,679
3,19,1,679
1,1,1,679
4,1,19,681
4,1,19,681
4,1,19,681
1,1,1,680
3,19,1,680
2,19,19,680
4,1,19,682
4,1,19,682
4,1,19,682
4,1,19,682
4,1,19,682
4,1,19,683
4,1,19,683
4,1,19,683
1,1,1,681
2,19,19,681
3,19,1,681
4,1,19,683
4,1,19,683
4,1,19,683
4,1,19,683
4,1,19,683
4,1,19,684
3,19,1,682
1,1,1,682
2,19,19,682
1,1,1,682
2,19,19,682
4,1,19,684
4,1,19,684
4,1,19,684
4,1,19,684
4,1,19,685
1,1,1,683
1,1,1,684
3,19,1,683
2,19,19,683
4,1,19,685
4,1,19,685
4,1,19,685
4,1,19,685
4,1,19,685
4,1,19,685
2,19,19,684
1,1,1,684
1,1,1,684
3,19,1,684
4,1,19,686
4,1,19,686
4,1,19,686
4,1,19,686
4,1,19,686
3,19,1,685
1,1,1,685
1,1,1,685
2,19,19,685
2,19,19,685
4,1,19,687
4,1,19,687
4,1,19,687
4,1,19,687
4,1,19,687
4,1,19,688
2,19,19,686
3,19,1,686
1,1,1,686
4,1,19,688
4,1,19,688
4,1,19,688
4,1,19,688
4,1,19,688
4,1,19,689
3,19,1,687
2,19,19,687
1,1,1,687
2,19,19,687
4,1,19,689
4,1,19,689
4,1,19,689
4,1,19,689
4,1,19,689
4,1,19,689
1,1,1,688
2,19,19,688
3,19,1,688
4,1,19,690
4,1,19,690
4,1,19,690
4,1,19,690
4,1,19,690
3,19,1,689
2,19,19,689
2,19,19,689
1,1,1,689
1,1,1,689
4,1,19,691
4,1,19,691
4,1,19,691
4,1,19,691
4,1,19,692
3,19,1,690
3,19,1,690
1,1,1,690
2,19,19,690
4,1,19,692
4,1,19,692
4,1,19,692
4,1,19,692
4,1,19,692
1,1,1,691
3,19,1,691
2,19,19,691
4,1,19,693
4,1,19,693
4,1,19,693
4,1,19,693
2,19,19,692
4,1,19,694
3,19,1,692
1,1,1,692
4,1,19,694
4,1,19,694
4,1,19,694
4,1,19,694
4,1,19,695
2,19,19,693
3,19,1,693
1,1,1,693
4,1,19,695
4,1,19,695
4,1,19,695
4,1,19,695
4,1,19,696
3,19,1,694
1,1,1,694
2,19,19,694
4,1,19,696
4,1,19,696
4,1,19,696
4,1,19,696
4,1,19,696
4,1,19,696
4,1,19,697
1,1,1,695
3,19,1,695
2,19,19,695
4,1,19,697
4,1,19,697
4,1,19,697
4,1,19,697
4,1,19,698
1,1,1,696
4,1,19,698
4,1,19,698
3,19,1,696
2,19,19,696
4,1,19,698
4,1,19,698
4,1,19,698
4,1,19,699
4,1,19,699
2,19,19,697
1,1,1,697
3,19,1,697
4,1,19,699
4,1,19,699
4,1,19,699
4,1,19,699
4,1,19,700
2,19,19,698
1,1,1,698
3,19,1,698
4,1,19,700
4,1,19,700
4,1,19,700
4,1,19,700
4,1,19,700
1,1,1,699
3,19,1,699
2,19,19,699
4,1,19,701
4,1,19,701
4,1,19,701
4,1,19,701
4,1,19,701
4,1,19,702
2,19,19,700
1,1,1,700
3,19,1,700
1,1,1,700
4,1,19,702
4,1,19,702
4,1,19,702
4,1,19,702
4,1,19,703
3,19,1,701
2,19,19,701
1,1,1,701
4,1,19,703
4,1,19,703
4,1,19,703
4,1,19,703
4,1,19,704
3,19,1,702
2,19,19,702
1,1,1,702
4,1,19,704
4,1,19,704
4,1,19,704
4,1,19,704
4,1,19,704
4,1,19,705
2,19,19,703
1,1,1,703
3,19,1,703
4,1,19,705
4,1,19,705
4,1,19,705
4,1,19,705
4,1,19,705
3,19,1,704
1,1,1,704
2,19,19,704
4,1,19,706
4,1,19,706
4,1,19,706
4,1,19,706
4,1,19,706
4,1,19,707
1,1,1,705
2,19,19,705
3,19,1,705
4,1,19,707
4,1,19,707
4,1,19,707
4,1,19,707
4,1,19,708
1,1,1,706
2,19,19,706
3,19,1,706
4,1,19,708
4,1,19,708
4,1,19,708
4,1,19,708
4,1,19,709
2,19,19,707
1,1,1,707
2,19,19,707
3,19,1,707
1,1,1,707
4,1,19,709
4,1,19,709
4,1,19,709
4,1,19,709
4,1,19,710
1,1,1,708
1,1,1,708
3,19,1,708
2,19,19,708
2,19,19,708
4,1,19,710
4,1,19,710
4,1,19,710
4,1,19,711
1,1,1,709
1,1,1,709
2,19,19,709
3,19,1,709
4,1,19,711
4,1,19,711
4,1,19,711
4,1,19,711
4,1,19,711
4,1,19,712
2,19,19,710
1,1,1,710
1,1,1,710
3,19,1,710
4,1,19,712
4,1,19,712
4,1,19,712
4,1,19,712
4,1,19,712
4,1,19,712
4,1,19,713
4,1,19,713
3,19,1,711
2,19,19,711
2,19,19,711
1,1,1,711
1,1,1,711
4,1,19,713
4,1,19,713
4,1,19,713
4,1,19,713
2,19,19,712
3,19,1,712
1,1,1,712
4,1,19,714
4,1,19,714
4,1,19,714
4,1,19,714
4,1,19,714
4,1,19,714
1,1,1,713
3,19,1,713
2,19,19,713
2,19,19,713
4,1,19,715
4,1,19,715
4,1,19,715
4,1,19,715
4,1,19,715
4,1,19,715
1,1,1,714
1,1,1,714
3,19,1,714
