id,x,y,time
1,15,14,415
1,15,14,415
2,18,15,415
1,15,14,415
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
1,15,14,416
2,18,15,416
1,15,14,416
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
1,15,14,417
2,18,15,417
1,15,14,417
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
1,15,14,418
2,18,15,418
1,15,14,418
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
1,15,14,419
2,18,15,419
1,15,14,419
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
1,15,14,420
2,18,15,420
1,15,14,420
1,15,14,421
1,15,14,421
1,15,14,421
1,15,14,421
1,15,14,421
1,15,14,421
2,18,15,421
2,18,15,421
2,18,15,421
2,18,15,421
2,18,15,421
2,18,15,421
2,18,15,422
