id,x,y,time
4,13,7,286
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
2,19,19,285
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,287
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
2,19,19,286
4,13,7,288
2,19,19,286
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,288
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
2,19,19,287
2,19,19,287
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,289
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
2,19,19,288
2,19,19,288
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,290
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
2,19,19,289
2,19,19,289
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,291
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
2,19,19,290
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,292
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
2,19,19,291
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,293
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
2,19,19,292
2,19,19,292
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,294
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
2,19,19,293
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,295
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
2,19,19,294
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,296
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
2,19,19,295
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,297
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
2,19,19,296
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,298
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
2,19,19,297
2,19,19,297
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,299
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
2,19,19,298
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,300
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
2,19,19,299
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,301
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
2,19,19,300
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,302
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
2,19,19,301
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,303
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
2,19,19,302
2,19,19,302
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,304
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
2,19,19,303
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,305
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
2,19,19,304
2,19,19,304
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,306
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
2,19,19,305
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,307
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
2,19,19,306
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,308
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
2,19,19,307
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,309
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
2,19,19,308
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,310
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
2,19,19,309
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,311
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
2,19,19,310
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,312
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
2,19,19,311
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,313
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
2,19,19,312
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,314
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
2,19,19,313
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,315
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
2,19,19,314
2,19,19,314
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,316
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
2,19,19,315
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,317
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
2,19,19,316
4,13,7,318
2,19,19,316
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,318
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
2,19,19,317
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,319
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
2,19,19,318
2,19,19,318
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,320
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
2,19,19,319
2,19,19,319
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,321
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
2,19,19,320
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,322
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
2,19,19,321
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,323
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
2,19,19,322
2,19,19,322
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,324
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
2,19,19,323
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,325
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
2,19,19,324
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,326
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
2,19,19,325
4,13,7,327
2,19,19,325
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,327
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
2,19,19,326
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,328
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
2,19,19,327
2,19,19,327
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,329
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
2,19,19,328
2,19,19,328
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,330
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
2,19,19,329
2,19,19,329
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,331
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
2,19,19,330
2,19,19,330
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,332
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
2,19,19,331
2,19,19,331
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,333
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
2,19,19,332
2,19,19,332
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,334
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
2,19,19,333
2,19,19,333
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,335
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
2,19,19,334
2,19,19,334
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,336
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
2,19,19,335
2,19,19,335
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,337
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
2,19,19,336
2,19,19,336
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,338
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
2,19,19,337
2,19,19,337
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,339
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
2,19,19,338
2,19,19,338
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,340
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
2,19,19,339
2,19,19,339
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,341
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
2,19,19,340
2,19,19,340
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,342
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
2,19,19,341
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,343
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
2,19,19,342
2,19,19,342
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,344
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
2,19,19,343
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,345
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
2,19,19,344
2,19,19,344
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,346
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
2,19,19,345
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,347
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
2,19,19,346
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,348
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
2,19,19,347
2,19,19,347
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,349
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
2,19,19,348
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,350
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
2,19,19,349
2,19,19,349
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,351
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
2,19,19,350
2,19,19,350
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,352
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
2,19,19,351
4,13,7,353
2,19,19,351
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,353
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
2,19,19,352
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,354
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
2,19,19,353
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,355
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
2,19,19,354
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,356
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
2,19,19,355
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,357
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
2,19,19,356
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,358
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
2,19,19,357
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,359
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
2,19,19,358
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,360
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
2,19,19,359
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,361
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
2,19,19,360
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,362
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
2,19,19,361
2,19,19,361
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,363
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
2,19,19,362
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,364
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
2,19,19,363
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,365
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
2,19,19,364
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,366
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
2,19,19,365
2,19,19,365
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,367
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
4,13,7,368
