id,x,y,time
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
1,1,1,32
3,19,1,127
3,19,1,128
3,19,1,128
3,19,1,128
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
1,1,1,32
2,19,19,22
3,19,1,129
1,1,1,32
2,19,19,23
3,19,1,129
1,1,1,32
2,19,19,24
3,19,1,129
1,1,1,32
2,19,19,25
3,19,1,129
1,1,1,32
2,19,19,26
3,19,1,129
1,1,1,32
2,19,19,27
3,19,1,129
1,1,1,32
2,19,19,28
3,19,1,129
1,1,1,32
2,19,19,29
3,19,1,129
1,1,1,32
2,19,19,30
3,19,1,129
1,1,1,32
2,19,19,30
3,19,1,129
1,1,1,32
3,19,1,129
1,1,1,32
3,19,1,129
1,1,1,32
3,19,1,129
1,1,1,32
3,19,1,129
1,1,1,32
3,19,1,129
1,1,1,32
3,19,1,129
1,1,1,34
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,129
3,19,1,130
3,19,1,131
3,19,1,132
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,133
3,19,1,134
3,19,1,134
3,19,1,135
3,19,1,136
3,19,1,136
3,19,1,136
3,19,1,137
3,19,1,137
3,19,1,138
3,19,1,139
3,19,1,139
3,19,1,139
3,19,1,139
3,19,1,139
3,19,1,140
3,19,1,141
3,19,1,142
3,19,1,142
3,19,1,143
3,19,1,144
3,19,1,144
3,19,1,145
3,19,1,146
3,19,1,147
3,19,1,148
3,19,1,149
3,19,1,149
3,19,1,150
3,19,1,151
3,19,1,152
3,19,1,153
3,19,1,154
3,19,1,155
3,19,1,156
3,19,1,157
3,19,1,158
3,19,1,158
3,19,1,159
3,19,1,160
3,19,1,161
3,19,1,161
3,19,1,161
3,19,1,162
3,19,1,162
3,19,1,163
3,19,1,163
3,19,1,164
3,19,1,165
3,19,1,166
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,167
3,19,1,168
3,19,1,168
3,19,1,168
3,19,1,168
3,19,1,168
3,19,1,168
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,169
3,19,1,170
3,19,1,170
3,19,1,170
3,19,1,170
3,19,1,170
3,19,1,170
3,19,1,170
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
1,1,1,35
2,19,19,31
3,19,1,171
1,1,1,36
2,19,19,31
3,19,1,171
1,1,1,37
2,19,19,31
3,19,1,171
1,1,1,38
2,19,19,31
3,19,1,171
1,1,1,38
2,19,19,31
3,19,1,171
1,1,1,40
2,19,19,31
3,19,1,171
1,1,1,41
2,19,19,35
3,19,1,171
1,1,1,42
2,19,19,36
3,19,1,171
2,19,19,37
3,19,1,171
2,19,19,38
3,19,1,171
2,19,19,39
3,19,1,171
2,19,19,40
3,19,1,171
2,19,19,41
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,171
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,172
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,173
3,19,1,201
3,19,1,202
3,19,1,203
3,19,1,204
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,205
3,19,1,206
3,19,1,206
3,19,1,207
3,19,1,208
3,19,1,208
3,19,1,208
3,19,1,208
3,19,1,209
3,19,1,209
3,19,1,210
3,19,1,211
3,19,1,211
3,19,1,211
3,19,1,211
3,19,1,212
3,19,1,212
3,19,1,212
3,19,1,214
3,19,1,215
3,19,1,215
3,19,1,216
3,19,1,217
3,19,1,217
3,19,1,218
3,19,1,219
3,19,1,220
3,19,1,221
3,19,1,222
3,19,1,222
3,19,1,223
3,19,1,224
3,19,1,225
3,19,1,226
3,19,1,227
3,19,1,228
3,19,1,229
3,19,1,230
3,19,1,231
3,19,1,231
3,19,1,232
3,19,1,233
3,19,1,234
3,19,1,234
3,19,1,234
3,19,1,235
3,19,1,235
3,19,1,236
3,19,1,236
3,19,1,237
3,19,1,237
3,19,1,238
3,19,1,239
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,240
3,19,1,280
3,19,1,281
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,282
3,19,1,283
3,19,1,283
3,19,1,284
3,19,1,285
3,19,1,285
3,19,1,285
3,19,1,285
3,19,1,286
3,19,1,286
3,19,1,287
3,19,1,288
3,19,1,288
3,19,1,288
3,19,1,288
3,19,1,289
3,19,1,289
3,19,1,289
3,19,1,291
3,19,1,292
3,19,1,292
3,19,1,293
3,19,1,294
3,19,1,294
3,19,1,295
3,19,1,296
3,19,1,297
3,19,1,298
3,19,1,299
3,19,1,299
3,19,1,300
3,19,1,301
3,19,1,302
3,19,1,303
3,19,1,304
3,19,1,305
3,19,1,305
3,19,1,307
3,19,1,308
3,19,1,309
3,19,1,310
3,19,1,310
3,19,1,311
3,19,1,312
3,19,1,313
3,19,1,314
3,19,1,314
3,19,1,314
3,19,1,315
3,19,1,315
3,19,1,316
3,19,1,317
3,19,1,317
3,19,1,318
3,19,1,319
3,19,1,319
3,19,1,320
3,19,1,321
3,19,1,322
3,19,1,323
3,19,1,324
3,19,1,324
1,1,1,43
1,1,1,44
2,19,19,42
1,1,1,45
2,19,19,43
3,19,1,325
1,1,1,46
2,19,19,43
3,19,1,325
1,1,1,47
2,19,19,44
3,19,1,325
1,1,1,48
2,19,19,45
3,19,1,325
1,1,1,48
2,19,19,46
3,19,1,325
1,1,1,48
2,19,19,46
3,19,1,325
1,1,1,48
2,19,19,46
3,19,1,325
1,1,1,48
2,19,19,46
3,19,1,325
1,1,1,48
2,19,19,46
3,19,1,325
1,1,1,48
2,19,19,46
3,19,1,325
1,1,1,48
2,19,19,51
3,19,1,325
1,1,1,48
2,19,19,52
3,19,1,325
1,1,1,48
2,19,19,53
3,19,1,325
1,1,1,53
2,19,19,54
3,19,1,325
1,1,1,54
2,19,19,55
3,19,1,325
1,1,1,54
2,19,19,56
3,19,1,325
1,1,1,56
2,19,19,57
3,19,1,325
1,1,1,57
2,19,19,58
3,19,1,325
2,19,19,59
3,19,1,325
3,19,1,325
3,19,1,325
3,19,1,366
3,19,1,367
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,368
3,19,1,369
3,19,1,369
3,19,1,370
3,19,1,371
3,19,1,371
3,19,1,371
3,19,1,371
3,19,1,372
3,19,1,372
3,19,1,373
3,19,1,374
3,19,1,374
3,19,1,374
3,19,1,374
3,19,1,375
3,19,1,375
3,19,1,375
3,19,1,377
3,19,1,378
3,19,1,378
3,19,1,379
3,19,1,380
3,19,1,380
3,19,1,381
3,19,1,382
3,19,1,383
3,19,1,384
3,19,1,385
3,19,1,386
3,19,1,387
3,19,1,387
3,19,1,388
3,19,1,389
3,19,1,390
3,19,1,391
3,19,1,392
3,19,1,393
3,19,1,394
3,19,1,395
3,19,1,396
3,19,1,396
3,19,1,398
3,19,1,399
3,19,1,400
3,19,1,401
3,19,1,402
3,19,1,402
3,19,1,404
3,19,1,404
3,19,1,405
3,19,1,406
3,19,1,407
3,19,1,408
3,19,1,408
3,19,1,408
3,19,1,408
3,19,1,410
3,19,1,410
3,19,1,411
3,19,1,412
3,19,1,412
3,19,1,413
3,19,1,414
3,19,1,415
3,19,1,415
3,19,1,415
1,1,1,58
1,1,1,59
2,19,19,60
1,1,1,60
2,19,19,61
3,19,1,417
1,1,1,61
2,19,19,61
3,19,1,418
2,19,19,62
1,1,1,62
3,19,1,419
2,19,19,63
1,1,1,63
3,19,1,420
2,19,19,64
1,1,1,64
3,19,1,420
2,19,19,64
1,1,1,65
3,19,1,421
2,19,19,64
1,1,1,66
3,19,1,422
2,19,19,64
1,1,1,66
3,19,1,423
2,19,19,64
1,1,1,66
3,19,1,423
2,19,19,64
1,1,1,66
3,19,1,423
2,19,19,64
1,1,1,66
3,19,1,423
2,19,19,64
1,1,1,66
3,19,1,423
2,19,19,71
1,1,1,66
3,19,1,423
2,19,19,72
1,1,1,66
3,19,1,423
2,19,19,74
1,1,1,66
3,19,1,423
2,19,19,75
1,1,1,66
3,19,1,423
2,19,19,77
1,1,1,66
3,19,1,423
2,19,19,78
1,1,1,72
3,19,1,423
2,19,19,79
1,1,1,73
3,19,1,423
2,19,19,80
1,1,1,73
3,19,1,423
2,19,19,81
1,1,1,75
3,19,1,423
2,19,19,82
1,1,1,76
3,19,1,423
2,19,19,82
1,1,1,77
3,19,1,423
1,1,1,78
3,19,1,423
1,1,1,79
3,19,1,423
3,19,1,423
3,19,1,423
3,19,1,423
3,19,1,423
3,19,1,465
3,19,1,466
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,467
3,19,1,468
3,19,1,468
3,19,1,469
3,19,1,469
3,19,1,470
3,19,1,470
3,19,1,470
3,19,1,471
3,19,1,471
3,19,1,472
3,19,1,473
3,19,1,473
3,19,1,473
3,19,1,473
3,19,1,474
3,19,1,474
3,19,1,474
3,19,1,476
3,19,1,477
3,19,1,477
3,19,1,479
3,19,1,480
3,19,1,480
3,19,1,481
3,19,1,483
3,19,1,484
3,19,1,486
3,19,1,487
3,19,1,489
3,19,1,490
3,19,1,491
3,19,1,491
3,19,1,492
3,19,1,493
3,19,1,493
3,19,1,495
3,19,1,496
3,19,1,497
3,19,1,498
3,19,1,499
3,19,1,500
3,19,1,501
3,19,1,502
3,19,1,502
3,19,1,503
3,19,1,505
3,19,1,506
3,19,1,507
3,19,1,508
3,19,1,509
3,19,1,511
3,19,1,511
3,19,1,512
3,19,1,512
3,19,1,513
3,19,1,514
3,19,1,515
3,19,1,515
3,19,1,516
3,19,1,516
3,19,1,516
3,19,1,518
3,19,1,518
3,19,1,519
3,19,1,520
3,19,1,520
3,19,1,521
3,19,1,522
3,19,1,523
3,19,1,524
3,19,1,524
3,19,1,524
3,19,1,526
3,19,1,527
3,19,1,528
3,19,1,529
3,19,1,530
3,19,1,531
3,19,1,531
3,19,1,532
3,19,1,533
3,19,1,534
3,19,1,534
1,1,1,80
1,1,1,81
1,1,1,82
2,19,19,83
1,1,1,83
2,19,19,84
3,19,1,534
1,1,1,84
2,19,19,85
3,19,1,534
1,1,1,85
2,19,19,85
3,19,1,534
1,1,1,86
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,85
3,19,1,534
1,1,1,87
2,19,19,91
3,19,1,534
1,1,1,87
2,19,19,92
3,19,1,534
1,1,1,87
2,19,19,93
3,19,1,534
1,1,1,87
2,19,19,93
3,19,1,534
1,1,1,95
2,19,19,95
3,19,1,534
1,1,1,95
2,19,19,96
3,19,1,534
1,1,1,95
2,19,19,97
3,19,1,534
1,1,1,98
2,19,19,98
3,19,1,534
1,1,1,99
2,19,19,99
3,19,1,534
1,1,1,100
2,19,19,100
3,19,1,534
1,1,1,101
2,19,19,101
3,19,1,534
1,1,1,102
2,19,19,102
3,19,1,534
1,1,1,103
3,19,1,577
1,1,1,104
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,579
3,19,1,580
3,19,1,580
3,19,1,581
3,19,1,582
3,19,1,582
3,19,1,582
3,19,1,582
3,19,1,583
3,19,1,583
3,19,1,584
3,19,1,585
3,19,1,585
3,19,1,585
3,19,1,585
3,19,1,586
3,19,1,586
3,19,1,586
3,19,1,588
3,19,1,589
3,19,1,589
3,19,1,591
3,19,1,592
3,19,1,592
3,19,1,593
3,19,1,595
3,19,1,596
3,19,1,598
3,19,1,599
3,19,1,601
3,19,1,602
3,19,1,603
3,19,1,603
3,19,1,604
3,19,1,605
3,19,1,605
3,19,1,607
3,19,1,609
3,19,1,610
3,19,1,611
3,19,1,613
3,19,1,614
3,19,1,615
3,19,1,616
3,19,1,616
3,19,1,616
3,19,1,619
3,19,1,620
3,19,1,621
3,19,1,622
3,19,1,623
3,19,1,623
3,19,1,625
3,19,1,625
3,19,1,626
3,19,1,628
3,19,1,629
3,19,1,630
3,19,1,630
3,19,1,632
3,19,1,632
3,19,1,632
3,19,1,634
3,19,1,635
3,19,1,636
3,19,1,637
3,19,1,638
3,19,1,639
3,19,1,640
3,19,1,641
3,19,1,643
3,19,1,643
3,19,1,643
3,19,1,645
3,19,1,646
3,19,1,647
3,19,1,648
3,19,1,649
3,19,1,650
3,19,1,650
3,19,1,651
3,19,1,652
3,19,1,654
3,19,1,655
3,19,1,656
3,19,1,657
3,19,1,657
3,19,1,658
3,19,1,658
1,1,1,105
1,1,1,106
2,19,19,103
1,1,1,107
2,19,19,104
3,19,1,658
1,1,1,108
2,19,19,105
3,19,1,658
1,1,1,109
2,19,19,106
3,19,1,658
1,1,1,110
2,19,19,106
3,19,1,658
1,1,1,111
2,19,19,107
3,19,1,658
1,1,1,111
2,19,19,108
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,109
3,19,1,658
1,1,1,111
2,19,19,122
3,19,1,658
1,1,1,111
2,19,19,123
3,19,1,658
1,1,1,111
2,19,19,124
3,19,1,658
1,1,1,128
2,19,19,125
3,19,1,658
1,1,1,129
2,19,19,126
3,19,1,658
1,1,1,130
2,19,19,127
3,19,1,658
1,1,1,131
2,19,19,128
3,19,1,658
1,1,1,132
2,19,19,129
3,19,1,658
2,19,19,130
3,19,1,658
2,19,19,130
3,19,1,658
2,19,19,130
3,19,1,658
2,19,19,130
3,19,1,658
3,19,1,658
3,19,1,658
3,19,1,658
3,19,1,658
3,19,1,658
3,19,1,658
3,19,1,658
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,704
3,19,1,705
3,19,1,705
3,19,1,706
3,19,1,707
3,19,1,707
3,19,1,707
3,19,1,707
3,19,1,708
3,19,1,708
3,19,1,709
3,19,1,710
3,19,1,710
3,19,1,710
3,19,1,710
3,19,1,711
3,19,1,711
3,19,1,711
3,19,1,713
3,19,1,714
3,19,1,714
3,19,1,716
3,19,1,717
3,19,1,717
3,19,1,718
3,19,1,720
3,19,1,721
3,19,1,723
3,19,1,724
3,19,1,726
3,19,1,727
3,19,1,728
3,19,1,728
3,19,1,729
3,19,1,730
3,19,1,730
3,19,1,732
3,19,1,734
3,19,1,735
3,19,1,736
3,19,1,738
3,19,1,739
3,19,1,740
3,19,1,741
3,19,1,741
3,19,1,741
3,19,1,744
3,19,1,745
3,19,1,746
3,19,1,747
3,19,1,748
3,19,1,748
3,19,1,750
3,19,1,750
3,19,1,751
3,19,1,753
3,19,1,754
3,19,1,755
3,19,1,755
3,19,1,757
3,19,1,757
3,19,1,757
3,19,1,759
3,19,1,760
3,19,1,761
3,19,1,762
3,19,1,763
3,19,1,764
3,19,1,765
3,19,1,766
3,19,1,768
3,19,1,768
3,19,1,768
3,19,1,770
3,19,1,770
3,19,1,772
3,19,1,773
3,19,1,774
3,19,1,775
3,19,1,775
3,19,1,776
3,19,1,777
3,19,1,779
3,19,1,780
3,19,1,781
3,19,1,782
3,19,1,783
3,19,1,784
3,19,1,789
3,19,1,791
3,19,1,792
3,19,1,793
3,19,1,794
1,1,1,133
1,1,1,134
1,1,1,135
2,19,19,131
3,19,1,795
1,1,1,136
2,19,19,132
3,19,1,795
1,1,1,137
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,133
3,19,1,795
1,1,1,138
2,19,19,146
3,19,1,795
1,1,1,138
2,19,19,147
3,19,1,795
1,1,1,138
2,19,19,148
3,19,1,795
1,1,1,138
2,19,19,149
3,19,1,795
1,1,1,138
2,19,19,150
3,19,1,795
1,1,1,138
2,19,19,151
3,19,1,795
1,1,1,138
2,19,19,152
3,19,1,795
1,1,1,157
2,19,19,153
3,19,1,795
1,1,1,158
2,19,19,154
3,19,1,795
1,1,1,159
2,19,19,155
3,19,1,795
1,1,1,160
2,19,19,156
3,19,1,795
1,1,1,161
2,19,19,157
3,19,1,795
1,1,1,162
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,795
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,842
3,19,1,843
3,19,1,843
3,19,1,844
3,19,1,845
3,19,1,845
3,19,1,845
3,19,1,845
3,19,1,846
3,19,1,846
3,19,1,847
3,19,1,848
3,19,1,848
3,19,1,848
3,19,1,848
3,19,1,849
3,19,1,849
3,19,1,849
3,19,1,851
3,19,1,852
3,19,1,852
3,19,1,854
3,19,1,855
3,19,1,855
3,19,1,856
3,19,1,858
3,19,1,859
3,19,1,861
3,19,1,862
3,19,1,864
3,19,1,865
3,19,1,866
3,19,1,866
3,19,1,867
3,19,1,868
3,19,1,868
3,19,1,870
3,19,1,872
3,19,1,873
3,19,1,874
3,19,1,876
3,19,1,877
3,19,1,878
3,19,1,879
3,19,1,879
3,19,1,879
3,19,1,882
3,19,1,883
3,19,1,884
3,19,1,885
3,19,1,886
3,19,1,886
3,19,1,888
3,19,1,888
3,19,1,889
3,19,1,891
3,19,1,892
3,19,1,893
3,19,1,893
3,19,1,895
3,19,1,895
3,19,1,895
3,19,1,897
3,19,1,898
3,19,1,899
3,19,1,900
3,19,1,901
3,19,1,902
3,19,1,903
3,19,1,904
3,19,1,906
3,19,1,906
3,19,1,906
3,19,1,908
3,19,1,908
3,19,1,910
3,19,1,911
3,19,1,912
3,19,1,913
3,19,1,913
3,19,1,914
3,19,1,915
3,19,1,915
3,19,1,917
3,19,1,917
3,19,1,918
3,19,1,918
3,19,1,919
3,19,1,919
3,19,1,920
3,19,1,920
3,19,1,921
3,19,1,922
3,19,1,922
3,19,1,923
3,19,1,924
3,19,1,925
3,19,1,926
3,19,1,927
3,19,1,927
3,19,1,928
1,1,1,163
1,1,1,164
2,19,19,158
1,1,1,165
2,19,19,158
1,1,1,166
2,19,19,159
3,19,1,929
1,1,1,167
2,19,19,160
3,19,1,930
1,1,1,168
2,19,19,161
3,19,1,931
1,1,1,168
2,19,19,162
3,19,1,932
1,1,1,168
2,19,19,163
3,19,1,933
1,1,1,168
2,19,19,163
3,19,1,934
1,1,1,168
2,19,19,163
3,19,1,935
1,1,1,168
2,19,19,163
3,19,1,936
1,1,1,168
2,19,19,163
3,19,1,937
1,1,1,168
2,19,19,163
3,19,1,938
1,1,1,168
