id,x,y,time
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,500
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
1,1,1,499
1,1,1,499
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,501
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
1,1,1,500
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,502
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
1,1,1,501
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,503
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
1,1,1,502
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,504
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
1,1,1,503
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,505
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
1,1,1,504
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,506
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
1,1,1,505
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,507
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
1,1,1,506
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,508
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
1,1,1,507
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,509
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
1,1,1,508
1,1,1,508
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,510
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
1,1,1,509
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,511
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
1,1,1,510
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,512
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
1,1,1,511
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,513
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
1,1,1,512
1,1,1,512
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,514
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
1,1,1,513
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,515
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
1,1,1,514
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,516
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
1,1,1,515
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,517
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
1,1,1,516
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,518
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
1,1,1,517
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,519
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
1,1,1,518
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,520
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
1,1,1,519
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,521
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
1,1,1,520
1,1,1,520
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,522
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
1,1,1,521
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,523
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
1,1,1,522
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,524
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
1,1,1,523
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,525
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
1,1,1,524
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,526
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
1,1,1,525
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,527
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
1,1,1,526
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,528
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
1,1,1,527
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,529
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
1,1,1,528
1,1,1,528
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,530
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
1,1,1,529
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,531
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
1,1,1,530
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,532
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
1,1,1,531
1,1,1,531
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,533
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
1,1,1,532
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,534
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
1,1,1,533
1,1,1,533
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,535
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
1,1,1,534
1,1,1,534
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,536
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
1,1,1,535
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,537
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
1,1,1,536
1,1,1,536
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,538
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
1,1,1,537
1,1,1,537
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,539
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
1,1,1,538
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,540
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
1,1,1,539
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,541
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
1,1,1,540
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,542
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
1,1,1,541
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,543
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
1,1,1,542
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,544
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
1,1,1,543
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,545
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
1,1,1,544
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,546
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
1,1,1,545
1,1,1,545
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,547
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
1,1,1,546
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,548
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
1,1,1,547
1,1,1,547
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,549
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
1,1,1,548
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,550
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
1,1,1,549
1,1,1,549
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,551
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
1,1,1,550
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,552
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
1,1,1,551
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,553
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
1,1,1,552
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,554
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
1,1,1,553
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,555
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
1,1,1,554
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,556
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
1,1,1,555
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,557
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
1,1,1,556
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,558
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
1,1,1,557
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,559
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
1,1,1,558
1,1,1,558
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,560
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
1,1,1,559
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,561
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
1,1,1,560
1,1,1,560
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,562
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
1,1,1,561
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,563
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
1,1,1,562
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,564
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
1,1,1,563
1,1,1,563
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,565
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
1,1,1,564
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,566
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
1,1,1,565
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,567
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
1,1,1,566
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,568
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
1,1,1,567
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,569
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
1,1,1,568
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,570
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
1,1,1,569
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,571
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
1,1,1,570
1,1,1,570
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,572
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
1,1,1,571
1,1,1,571
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,573
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
1,1,1,572
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,574
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
1,1,1,573
1,1,1,573
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,575
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
1,1,1,574
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,576
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
1,1,1,575
1,1,1,575
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,577
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
1,1,1,576
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,578
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
1,1,1,577
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,579
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
1,1,1,578
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,580
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
1,1,1,579
1,1,1,579
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,581
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
1,1,1,580
1,1,1,580
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
2,17,19,582
