id,x,y,time
3,19,1,799
4,1,15,808
1,1,1,806
2,19,19,806
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,808
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
2,19,19,807
3,19,1,800
1,1,1,807
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,809
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
3,19,1,801
2,19,19,808
1,1,1,808
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,810
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
2,19,19,809
1,1,1,809
3,19,1,802
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,811
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
1,1,1,810
2,19,19,810
3,19,1,803
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,812
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
2,19,19,811
1,1,1,811
3,19,1,804
2,19,19,811
1,1,1,811
3,19,1,804
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,813
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
3,19,1,805
1,1,1,812
2,19,19,812
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,814
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
3,19,1,805
1,1,1,813
2,19,19,813
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,815
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
3,19,1,806
2,19,19,814
1,1,1,814
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,816
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
1,1,1,815
2,19,19,815
3,19,1,807
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,817
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
1,1,1,816
3,19,1,808
2,19,19,816
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,818
4,1,15,819
4,1,15,819
4,1,15,819
3,19,1,809
4,1,15,819
2,19,19,817
1,1,1,817
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,819
4,1,15,820
4,1,15,820
4,1,15,820
3,19,1,810
1,1,1,818
4,1,15,820
2,19,19,818
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,820
4,1,15,821
4,1,15,821
4,1,15,821
3,19,1,811
4,1,15,821
1,1,1,819
2,19,19,819
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,821
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
3,19,1,812
1,1,1,820
2,19,19,820
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,822
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
3,19,1,813
2,19,19,821
1,1,1,821
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,823
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
2,19,19,822
3,19,1,814
1,1,1,822
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,824
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
3,19,1,815
1,1,1,823
2,19,19,823
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,825
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
3,19,1,816
2,19,19,824
1,1,1,824
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,826
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
2,19,19,825
1,1,1,825
1,1,1,825
3,19,1,817
3,19,1,817
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,827
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
1,1,1,826
2,19,19,826
3,19,1,818
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,828
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
3,19,1,819
2,19,19,827
1,1,1,827
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,829
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
1,1,1,828
3,19,1,820
2,19,19,828
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,830
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
1,1,1,829
2,19,19,829
3,19,1,821
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,831
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
1,1,1,830
2,19,19,830
3,19,1,822
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,832
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
3,19,1,823
1,1,1,831
1,1,1,831
2,19,19,831
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,833
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
2,19,19,832
3,19,1,824
1,1,1,832
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,834
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
2,19,19,833
3,19,1,825
1,1,1,833
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,835
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
3,19,1,826
2,19,19,834
1,1,1,834
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,836
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
1,1,1,835
2,19,19,835
3,19,1,827
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,837
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
1,1,1,836
2,19,19,836
3,19,1,828
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,838
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
3,19,1,829
2,19,19,837
1,1,1,837
1,1,1,837
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,839
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
1,1,1,838
2,19,19,838
3,19,1,830
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,840
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
3,19,1,831
2,19,19,839
1,1,1,839
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,841
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
1,1,1,840
3,19,1,832
2,19,19,840
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,842
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
3,19,1,833
1,1,1,841
2,19,19,841
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,843
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
1,1,1,842
3,19,1,834
2,19,19,842
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,844
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
2,19,19,843
1,1,1,843
3,19,1,835
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,845
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
1,1,1,844
1,1,1,844
2,19,19,844
2,19,19,844
3,19,1,836
3,19,1,836
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,846
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
3,19,1,837
2,19,19,845
1,1,1,845
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,847
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
2,19,19,846
3,19,1,838
1,1,1,846
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,848
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
3,19,1,839
1,1,1,847
2,19,19,847
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,849
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
2,19,19,848
1,1,1,848
3,19,1,840
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,850
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
2,19,19,849
1,1,1,849
3,19,1,841
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,851
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
1,1,1,850
2,19,19,850
3,19,1,842
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,852
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
1,1,1,851
2,19,19,851
3,19,1,843
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,853
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
1,1,1,852
3,19,1,844
2,19,19,852
1,1,1,852
3,19,1,844
2,19,19,852
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,854
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
2,19,19,853
3,19,1,845
1,1,1,853
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,855
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
3,19,1,846
2,19,19,854
1,1,1,854
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,856
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
1,1,1,855
2,19,19,855
3,19,1,847
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,857
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
3,19,1,848
2,19,19,856
1,1,1,856
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,858
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
2,19,19,857
1,1,1,857
3,19,1,849
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,859
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
2,19,19,858
1,1,1,858
3,19,1,850
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,860
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
2,19,19,859
1,1,1,859
3,19,1,851
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,861
4,1,15,862
4,1,15,862
4,1,15,862
3,19,1,852
4,1,15,862
1,1,1,860
2,19,19,860
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,862
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
1,1,1,861
2,19,19,861
3,19,1,853
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,863
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
3,19,1,854
1,1,1,862
2,19,19,862
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,864
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
3,19,1,855
1,1,1,863
2,19,19,863
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,865
4,1,15,866
4,1,15,866
4,1,15,866
1,1,1,864
4,1,15,866
2,19,19,864
3,19,1,856
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,866
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
3,19,1,857
1,1,1,865
2,19,19,865
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,867
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
1,1,1,866
2,19,19,866
3,19,1,858
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,868
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
1,1,1,867
2,19,19,867
3,19,1,859
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,869
4,1,15,870
4,1,15,870
4,1,15,870
3,19,1,860
4,1,15,870
2,19,19,868
1,1,1,868
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,870
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
3,19,1,861
1,1,1,869
2,19,19,869
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,871
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
1,1,1,870
2,19,19,870
3,19,1,862
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,872
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
1,1,1,871
2,19,19,871
3,19,1,863
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,873
4,1,15,874
4,1,15,874
4,1,15,874
3,19,1,864
4,1,15,874
1,1,1,872
2,19,19,872
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,874
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
2,19,19,873
3,19,1,865
1,1,1,873
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,875
4,1,15,876
4,1,15,876
4,1,15,876
1,1,1,874
3,19,1,866
4,1,15,876
2,19,19,874
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,876
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
1,1,1,875
2,19,19,875
3,19,1,867
1,1,1,875
3,19,1,867
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,877
4,1,15,878
4,1,15,878
4,1,15,878
3,19,1,868
4,1,15,878
2,19,19,876
1,1,1,876
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,878
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
1,1,1,877
3,19,1,869
2,19,19,877
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,879
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
1,1,1,878
3,19,1,870
2,19,19,878
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,880
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
1,1,1,879
3,19,1,871
2,19,19,879
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,881
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
1,1,1,880
2,19,19,880
3,19,1,872
3,19,1,872
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,882
4,1,15,883
4,1,15,883
4,1,15,883
1,1,1,881
2,19,19,881
4,1,15,883
3,19,1,873
4,1,15,883
4,1,15,883
4,1,15,883
4,1,15,883
