id,x,y,time
3,19,1,103
4,1,19,103
2,19,19,103
1,17,10,103
3,19,1,103
4,1,19,103
2,19,19,103
1,17,10,103
3,19,1,103
4,1,19,104
2,19,19,103
1,17,10,103
3,19,1,103
4,1,19,104
2,19,19,103
1,17,10,103
3,19,1,103
4,1,19,104
1,17,10,103
3,19,1,103
2,19,19,103
4,1,19,104
1,17,9,103
3,19,1,103
2,19,19,103
4,1,19,104
1,17,8,103
2,19,19,103
3,19,1,103
4,1,19,104
1,17,7,103
3,19,1,103
2,19,19,103
4,1,19,104
1,17,7,103
3,19,1,103
2,19,19,103
4,1,19,104
3,19,1,103
2,19,19,103
1,17,7,103
4,1,19,104
1,17,7,103
3,19,1,103
2,19,19,103
4,1,19,104
2,19,19,103
3,19,1,103
1,17,7,103
4,1,19,104
1,17,7,103
2,19,19,103
3,19,1,103
4,1,19,104
1,17,7,103
2,19,19,103
3,19,1,103
4,1,19,104
1,17,7,103
2,19,19,103
3,19,1,103
4,1,19,104
1,17,7,103
2,19,19,103
3,19,1,103
4,1,19,104
1,16,7,103
2,19,19,103
3,19,1,103
4,1,19,104
2,19,19,103
1,16,7,103
3,19,1,103
4,1,19,104
1,16,7,103
3,19,1,103
2,19,19,103
4,1,19,104
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,104
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,104
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,105
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,105
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,105
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,105
1,16,7,104
2,19,19,104
3,19,1,104
4,1,19,105
1,15,7,104
2,19,19,104
3,19,1,104
4,1,19,105
1,15,7,104
2,19,19,104
3,19,1,104
4,1,19,105
2,19,19,104
3,19,1,104
1,15,7,104
4,1,19,105
1,15,7,104
2,19,19,104
3,19,1,104
4,1,19,105
2,19,19,104
1,15,7,104
3,19,1,104
4,1,19,105
1,15,7,104
3,19,1,104
2,19,19,104
4,1,19,105
1,15,6,104
2,19,19,104
3,19,1,104
4,1,19,105
1,15,6,104
2,19,19,104
3,19,1,104
4,1,19,105
1,15,6,104
3,19,1,104
2,19,19,104
4,1,19,105
1,15,6,104
2,19,19,104
3,19,1,104
4,1,19,105
1,15,6,104
2,19,19,104
3,19,1,104
4,1,19,105
3,19,1,104
2,19,19,104
1,15,6,104
4,1,19,105
1,15,6,104
2,19,19,104
3,19,1,104
4,1,19,105
1,15,6,105
3,19,1,105
2,19,19,105
4,1,19,105
1,15,6,105
2,19,19,105
3,19,1,105
4,1,19,105
1,15,6,105
2,19,19,105
3,19,1,105
4,1,19,106
2,19,19,105
3,19,1,105
1,15,6,105
4,1,19,106
1,15,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,15,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,15,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,15,5,105
3,19,1,105
2,19,19,105
4,1,19,106
1,15,5,105
2,19,19,105
3,19,1,105
4,1,19,106
3,19,1,105
1,15,5,105
2,19,19,105
4,1,19,106
1,16,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,16,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,16,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,16,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,16,5,105
2,19,19,105
3,19,1,105
4,1,19,106
2,19,19,105
1,16,5,105
3,19,1,105
4,1,19,106
1,17,5,105
3,19,1,105
2,19,19,105
4,1,19,106
1,17,5,105
2,19,19,105
3,19,1,105
4,1,19,106
1,17,5,105
2,19,19,105
3,19,1,105
4,1,19,106
2,19,19,105
1,17,5,105
3,19,1,105
4,1,19,106
1,17,5,106
3,19,1,106
2,19,19,106
4,1,19,106
1,17,5,106
2,19,19,106
3,19,1,106
4,1,19,106
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
3,19,1,106
2,19,19,106
4,1,19,107
1,18,5,106
3,19,1,106
2,19,19,106
4,1,19,107
1,18,5,106
3,19,1,106
2,19,19,106
4,1,19,107
2,19,19,106
1,18,5,106
3,19,1,106
4,1,19,107
3,19,1,106
2,19,19,106
1,18,5,106
4,1,19,107
1,18,5,106
3,19,1,106
2,19,19,106
4,1,19,107
1,18,5,106
3,19,1,106
2,19,19,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
3,19,1,106
2,19,19,106
4,1,19,107
2,19,19,106
1,18,5,106
3,19,1,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
1,18,5,106
2,19,19,106
3,19,1,106
4,1,19,107
2,19,19,106
3,19,1,106
1,18,5,106
4,1,19,107
1,17,5,107
2,19,19,107
3,19,1,107
4,1,19,107
1,17,5,107
2,19,19,107
3,19,1,107
4,1,19,107
1,17,5,107
3,19,1,107
2,19,19,107
4,1,19,108
1,17,5,107
2,19,19,107
3,19,1,107
4,1,19,108
1,16,5,107
2,19,19,107
3,19,1,107
4,1,19,108
3,19,1,107
1,16,5,107
2,19,19,107
4,1,19,108
1,16,5,107
2,19,19,107
3,19,1,107
4,1,19,108
1,16,5,107
3,19,1,107
2,19,19,107
4,1,19,108
2,19,19,107
1,16,5,107
3,19,1,107
4,1,19,108
1,16,5,107
3,19,1,107
2,19,19,107
4,1,19,108
1,16,5,107
3,19,1,107
2,19,19,107
4,1,19,108
1,16,5,107
2,19,19,107
3,19,1,107
4,1,19,108
1,16,5,107
3,19,1,107
2,19,19,107
4,1,19,108
2,19,19,107
3,19,1,107
1,16,5,107
4,1,19,108
1,16,5,107
2,19,19,107
3,19,1,107
4,1,19,108
3,19,1,107
1,16,5,107
2,19,19,107
4,1,19,108
1,16,5,107
2,19,19,107
3,19,1,107
4,1,19,108
2,19,19,107
3,19,1,107
1,16,5,107
4,1,19,108
2,19,19,107
3,19,1,107
1,16,5,107
4,1,19,108
3,19,1,107
2,19,19,107
1,16,5,107
4,1,19,108
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,108
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,108
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,109
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,109
1,16,5,108
3,19,1,108
2,19,19,108
4,1,19,109
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,109
2,19,19,108
3,19,1,108
1,16,5,108
4,1,19,109
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,109
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,109
1,16,5,108
2,19,19,108
3,19,1,108
4,1,19,109
1,17,5,108
3,19,1,108
2,19,19,108
4,1,19,109
1,17,5,108
2,19,19,108
3,19,1,108
4,1,19,109
2,19,19,108
1,17,5,108
3,19,1,108
4,1,19,109
1,17,5,108
2,19,19,108
3,19,1,108
4,1,19,109
2,19,19,108
1,17,5,108
3,19,1,108
4,1,19,109
1,18,5,108
3,19,1,108
2,19,19,108
4,1,19,109
1,18,5,108
3,19,1,108
2,19,19,108
4,1,19,109
1,18,5,108
3,19,1,108
2,19,19,108
4,1,19,109
1,18,5,108
2,19,19,108
3,19,1,108
4,1,19,109
2,19,19,108
1,18,5,108
3,19,1,108
4,1,19,109
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,109
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,109
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,18,5,109
3,19,1,109
2,19,19,109
4,1,19,110
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,18,5,109
3,19,1,109
2,19,19,109
4,1,19,110
1,18,5,109
2,19,19,109
3,19,1,109
4,1,19,110
2,19,19,109
1,18,5,109
3,19,1,109
4,1,19,110
1,18,5,109
3,19,1,109
2,19,19,109
4,1,19,110
1,17,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,17,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,17,5,109
2,19,19,109
3,19,1,109
4,1,19,110
1,17,5,109
2,19,19,109
3,19,1,109
4,1,19,110
2,19,19,109
1,17,5,109
3,19,1,109
4,1,19,110
1,17,5,109
2,19,19,109
3,19,1,109
4,1,19,110
2,19,19,109
3,19,1,109
1,17,5,109
4,1,19,110
3,19,1,109
2,19,19,109
1,17,5,109
4,1,19,110
1,17,5,110
2,19,19,110
3,19,1,110
4,1,19,110
1,17,5,110
3,19,1,110
2,19,19,110
4,1,19,110
1,17,5,110
2,19,19,110
3,19,1,110
4,1,19,111
3,19,1,110
1,17,4,110
2,19,19,110
4,1,19,111
1,17,4,110
3,19,1,110
2,19,19,110
4,1,19,111
2,19,19,110
3,19,1,110
1,17,4,110
4,1,19,111
1,17,4,110
3,19,1,110
2,19,19,110
4,1,19,111
3,19,1,110
1,17,4,110
2,19,19,110
4,1,19,111
1,17,4,110
2,19,19,110
3,19,1,110
4,1,19,111
1,17,4,110
3,19,1,110
2,19,19,110
4,1,19,111
1,17,4,110
2,19,19,110
3,19,1,110
4,1,19,111
2,19,19,110
3,19,1,110
1,17,4,110
4,1,19,111
2,19,19,110
3,19,1,110
1,17,4,110
4,1,19,111
1,17,3,110
2,19,19,110
3,19,1,110
4,1,19,111
1,17,1,110
2,19,19,110
3,19,1,110
4,1,19,111
1,17,1,110
3,19,1,110
2,19,19,110
4,1,19,111
1,17,1,110
2,19,19,110
3,19,1,110
4,1,19,111
1,17,1,110
2,19,19,110
3,19,1,110
4,1,19,111
2,19,19,110
3,19,1,110
1,17,1,110
4,1,19,111
3,19,1,110
2,19,19,110
1,17,1,110
4,1,19,111
1,17,1,111
3,19,1,111
2,19,19,111
4,1,19,111
1,17,1,111
3,19,1,111
2,19,19,111
4,1,19,111
1,17,1,111
3,19,1,111
2,19,19,111
4,1,19,112
1,17,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,17,1,111
3,19,1,111
2,19,19,111
4,1,19,112
1,17,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,16,1,111
3,19,1,111
2,19,19,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
2,19,19,111
3,19,1,111
1,16,1,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,16,1,111
3,19,1,111
2,19,19,111
4,1,19,112
1,16,1,111
2,19,19,111
3,19,1,111
4,1,19,112
1,15,1,111
2,19,19,111
3,19,1,111
4,1,19,112
2,19,19,111
3,19,1,111
1,13,1,111
4,1,19,112
1,12,1,111
3,19,1,111
2,19,19,111
4,1,19,112
2,19,19,111
1,11,1,111
3,19,1,111
4,1,19,112
1,9,1,112
2,19,19,112
3,19,1,112
4,1,19,112
2,19,19,112
3,19,1,112
1,7,1,112
4,1,19,112
1,6,1,112
2,19,19,112
3,19,1,112
4,1,19,113
1,5,1,112
2,19,19,112
3,19,1,112
4,1,19,113
3,19,1,112
2,19,19,112
1,3,1,112
4,1,19,113
1,2,1,112
2,19,19,112
3,19,1,112
4,1,19,113
2,19,19,112
3,19,1,112
1,1,1,112
4,1,19,113
2,19,19,112
3,19,1,112
1,1,1,112
4,1,19,113
3,19,1,112
2,19,19,112
1,1,1,112
4,1,19,113
3,19,1,112
1,1,1,112
2,19,19,112
4,1,19,113
3,19,1,112
2,19,19,112
1,1,1,112
4,1,19,113
1,1,1,112
2,19,19,112
3,19,1,112
4,1,19,113
2,19,19,112
3,19,1,112
1,1,1,112
4,1,19,113
1,1,1,112
2,19,19,112
3,19,1,112
4,1,19,113
1,1,1,112
2,19,19,112
3,19,1,112
4,1,19,113
1,1,2,112
3,19,1,112
2,19,19,112
4,1,19,113
2,19,19,112
3,19,1,112
1,1,2,112
4,1,19,113
1,1,2,112
3,19,1,112
2,19,19,112
4,1,19,113
1,1,2,112
2,19,19,112
3,19,1,112
4,1,19,113
1,1,2,112
2,19,19,112
3,19,1,112
4,1,19,113
1,1,2,113
2,19,19,113
3,19,1,113
4,1,19,113
1,1,2,113
2,19,19,113
3,19,1,113
4,1,19,113
2,19,19,113
3,19,1,113
1,1,2,113
4,1,19,114
1,1,2,113
2,19,19,113
3,19,1,113
4,1,19,114
1,1,2,113
2,19,19,113
3,19,1,113
4,1,19,114
1,1,2,113
3,19,1,113
2,19,19,113
4,1,19,114
3,19,1,113
2,19,19,113
1,1,4,113
4,1,19,114
1,1,5,113
3,19,1,113
2,19,19,113
4,1,19,114
1,1,7,113
3,19,1,113
2,19,19,113
4,1,19,114
1,1,7,113
2,19,19,113
3,19,1,113
4,1,19,114
3,19,1,113
2,19,19,113
1,1,7,113
4,1,19,114
3,19,1,113
2,19,19,113
1,1,7,113
4,1,19,114
1,1,7,113
3,19,1,113
2,19,19,113
4,1,19,114
1,1,7,113
2,19,19,113
3,19,1,113
4,1,19,114
1,1,7,113
2,19,19,113
3,19,1,113
4,1,19,114
1,1,7,113
2,19,19,113
3,19,1,113
4,1,19,114
3,19,1,113
1,1,7,113
2,19,19,113
4,1,19,114
2,19,19,113
1,1,7,113
3,19,1,113
4,1,19,114
1,2,7,113
3,19,1,113
2,19,19,113
4,1,19,114
1,2,7,113
3,19,1,113
2,19,19,113
4,1,19,114
3,19,1,114
1,2,7,114
2,19,19,114
4,1,19,114
1,2,7,114
2,19,19,114
3,19,1,114
4,1,19,114
1,2,7,114
2,19,19,114
3,19,1,114
4,1,19,115
3,19,1,114
2,19,19,114
1,2,7,114
4,1,19,115
1,2,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,2,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,2,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,2,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,3,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,3,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,3,7,114
2,19,19,114
3,19,1,114
4,1,19,115
1,3,7,114
2,19,19,114
3,19,1,114
4,1,19,115
1,3,7,114
2,19,19,114
3,19,1,114
4,1,19,115
2,19,19,114
3,19,1,114
1,3,7,114
4,1,19,115
3,19,1,114
2,19,19,114
1,3,7,114
4,1,19,115
1,3,7,114
2,19,19,114
3,19,1,114
4,1,19,115
1,3,7,114
3,19,1,114
2,19,19,114
4,1,19,115
1,3,8,114
2,19,19,114
3,19,1,114
4,1,19,115
1,3,8,114
2,19,19,114
3,19,1,114
4,1,19,115
2,19,19,114
1,3,8,114
3,19,1,114
4,1,19,115
1,3,8,115
2,19,19,115
3,19,1,115
4,1,19,115
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,115
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
2,19,19,115
1,3,9,115
3,19,1,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
2,19,19,115
1,3,9,115
3,19,1,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
1,3,9,115
3,19,1,115
2,19,19,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
1,3,9,115
3,19,1,115
2,19,19,115
4,1,19,116
1,3,9,115
3,19,1,115
2,19,19,115
4,1,19,116
1,3,9,115
3,19,1,115
2,19,19,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
1,3,9,115
3,19,1,115
2,19,19,115
4,1,19,116
1,3,9,115
2,19,19,115
3,19,1,115
4,1,19,116
1,2,9,115
2,19,19,115
3,19,1,115
4,1,19,116
2,19,19,115
1,2,9,115
3,19,1,115
4,1,19,116
1,2,9,115
3,19,1,115
2,19,19,115
4,1,19,116
1,2,9,116
2,19,19,116
3,19,1,116
4,1,19,116
1,2,9,116
3,19,1,116
2,19,19,116
4,1,19,116
2,19,19,116
1,1,9,116
3,19,1,116
4,1,19,117
1,1,9,116
3,19,1,116
2,19,19,116
4,1,19,117
2,19,19,116
3,19,1,116
1,1,9,116
4,1,19,117
1,1,9,116
2,19,19,116
3,19,1,116
4,1,19,117
1,1,9,116
2,19,19,116
3,19,1,116
4,1,19,117
1,1,9,116
3,19,1,116
2,19,19,116
4,1,19,117
1,1,9,116
3,19,1,116
2,19,19,116
4,1,19,117
1,1,9,116
2,19,19,116
3,19,1,116
4,1,19,117
3,19,1,116
2,19,19,116
1,1,9,116
4,1,19,117
1,1,9,116
2,19,19,116
3,19,1,116
4,1,19,117
3,19,1,116
2,19,19,116
1,1,9,116
4,1,19,117
3,19,1,116
1,1,10,116
2,19,19,116
4,1,19,117
1,1,10,116
2,19,19,116
3,19,1,116
4,1,19,117
1,1,10,116
2,19,19,116
3,19,1,116
4,1,19,117
1,1,10,116
2,19,19,116
3,19,1,116
4,1,19,117
3,19,1,116
1,1,10,116
2,19,19,116
4,1,19,117
1,1,10,116
3,19,1,116
2,19,19,116
4,1,19,117
1,1,10,116
3,19,1,116
2,19,19,116
4,1,19,117
2,19,19,117
3,19,1,117
1,1,10,117
4,1,19,117
1,1,10,117
2,19,19,117
3,19,1,117
4,1,19,117
1,1,10,117
3,19,1,117
2,19,19,117
4,1,19,118
1,1,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,1,11,117
3,19,1,117
2,19,19,117
4,1,19,118
1,1,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,1,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,1,11,117
3,19,1,117
2,19,19,117
4,1,19,118
1,1,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,1,11,117
3,19,1,117
2,19,19,117
4,1,19,118
1,1,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,2,11,117
3,19,1,117
2,19,19,117
4,1,19,118
3,19,1,117
1,2,11,117
2,19,19,117
4,1,19,118
2,19,19,117
3,19,1,117
1,2,11,117
4,1,19,118
1,2,11,117
2,19,19,117
3,19,1,117
4,1,19,118
2,19,19,117
1,3,11,117
3,19,1,117
4,1,19,118
1,3,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,3,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,3,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,3,11,117
2,19,19,117
3,19,1,117
4,1,19,118
1,3,11,118
2,19,19,118
3,19,1,118
4,1,19,118
3,19,1,118
2,19,19,118
1,3,11,118
4,1,19,118
1,3,11,118
3,19,1,118
2,19,19,118
4,1,19,119
1,3,11,118
2,19,19,118
3,19,1,118
4,1,19,119
3,19,1,118
2,19,19,118
1,3,12,118
4,1,19,119
1,3,12,118
3,19,1,118
2,19,19,118
4,1,19,119
1,3,12,118
3,19,1,118
2,19,19,118
4,1,19,119
2,19,19,118
3,19,1,118
1,3,12,118
4,1,19,119
1,3,13,118
2,19,19,118
3,19,1,118
4,1,19,119
1,3,13,118
3,19,1,118
2,19,19,118
4,1,19,119
2,19,19,118
1,3,13,118
3,19,1,118
4,1,19,119
2,19,19,118
3,19,1,118
1,3,14,118
4,1,19,119
2,19,19,118
1,3,14,118
3,19,1,118
4,1,19,119
1,3,14,118
2,19,19,118
3,19,1,118
4,1,19,119
2,19,19,118
3,19,1,118
1,3,14,118
4,1,19,119
1,3,14,118
3,19,1,118
2,19,19,118
4,1,19,119
2,19,19,118
1,3,15,118
3,19,1,118
4,1,19,119
1,3,15,118
3,19,1,118
2,19,19,118
4,1,19,119
1,3,15,118
2,19,19,118
3,19,1,118
4,1,19,119
1,3,15,118
3,19,1,118
2,19,19,118
4,1,19,119
2,19,19,119
1,3,15,119
3,19,1,119
4,1,19,119
1,3,15,119
2,19,19,119
3,19,1,119
4,1,19,119
3,19,1,119
1,3,15,119
2,19,19,119
4,1,19,120
3,19,1,119
1,3,15,119
2,19,19,119
4,1,19,120
2,19,19,119
1,3,15,119
3,19,1,119
4,1,19,120
1,2,15,119
3,19,1,119
2,19,19,119
4,1,19,120
1,2,15,119
2,19,19,119
3,19,1,119
4,1,19,120
1,2,15,119
2,19,19,119
3,19,1,119
4,1,19,120
1,2,15,119
2,19,19,119
3,19,1,119
4,1,19,120
1,1,15,119
3,19,1,119
2,19,19,119
4,1,19,120
1,1,15,119
2,19,19,119
3,19,1,119
4,1,19,120
1,1,15,119
2,19,19,119
3,19,1,119
4,1,19,120
1,1,15,119
3,19,1,119
2,19,19,119
4,1,19,120
2,19,19,119
1,1,15,119
3,19,1,119
4,1,19,120
2,19,19,119
1,1,15,119
3,19,1,119
4,1,19,120
1,1,15,119
3,19,1,119
2,19,19,119
4,1,19,120
1,1,15,119
2,19,19,119
3,19,1,119
4,1,19,120
1,1,15,119
3,19,1,119
2,19,19,119
4,1,19,120
2,19,19,119
3,19,1,119
1,1,15,119
4,1,19,120
2,19,19,119
1,1,15,119
3,19,1,119
4,1,19,120
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,120
2,19,19,120
1,1,15,120
3,19,1,120
4,1,19,120
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,121
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
2,19,19,120
3,19,1,120
1,1,15,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
2,19,19,120
3,19,1,120
1,1,15,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
3,19,1,120
1,1,15,120
2,19,19,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
2,19,19,120
3,19,1,120
1,1,15,120
4,1,19,121
1,1,15,120
2,19,19,120
3,19,1,120
4,1,19,121
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,121
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,121
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,121
1,1,15,120
3,19,1,120
2,19,19,120
4,1,19,121
1,1,15,121
2,19,19,121
3,19,1,121
4,1,19,121
1,1,15,121
2,19,19,121
3,19,1,121
4,1,19,121
2,19,19,121
1,1,15,121
3,19,1,121
4,1,19,122
2,19,19,121
1,1,15,121
3,19,1,121
4,1,19,122
2,19,19,121
3,19,1,121
1,1,15,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
3,19,1,121
2,19,19,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
3,19,1,121
2,19,19,121
4,1,19,122
1,1,16,121
3,19,1,121
2,19,19,121
4,1,19,122
3,19,1,121
1,1,16,121
2,19,19,121
4,1,19,122
3,19,1,121
1,1,16,121
2,19,19,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
1,1,16,121
3,19,1,121
2,19,19,121
4,1,19,122
1,1,16,121
3,19,1,121
2,19,19,121
4,1,19,122
1,1,16,121
2,19,19,121
3,19,1,121
4,1,19,122
3,19,1,122
2,19,19,122
1,1,16,122
4,1,19,122
1,1,16,122
3,19,1,122
2,19,19,122
4,1,19,122
3,19,1,122
1,1,16,122
2,19,19,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
2,19,19,122
1,1,16,122
3,19,1,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
3,19,1,122
2,19,19,122
1,1,16,122
4,1,19,123
3,19,1,122
2,19,19,122
1,1,16,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
2,19,19,122
3,19,1,122
1,1,16,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
3,19,1,122
1,1,16,122
2,19,19,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
1,1,16,122
3,19,1,122
2,19,19,122
4,1,19,123
1,1,16,122
3,19,1,122
2,19,19,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
1,1,16,122
2,19,19,122
3,19,1,122
4,1,19,123
2,19,19,122
3,19,1,122
1,1,16,122
4,1,19,123
1,1,16,122
3,19,1,122
2,19,19,122
4,1,19,123
1,1,16,123
3,19,1,123
2,19,19,123
4,1,19,123
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,123
3,19,1,123
1,1,16,123
2,19,19,123
4,1,19,124
1,1,16,123
3,19,1,123
2,19,19,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
3,19,1,123
2,19,19,123
1,1,16,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
1,1,16,123
3,19,1,123
2,19,19,123
4,1,19,124
3,19,1,123
2,19,19,123
1,1,16,123
4,1,19,124
2,19,19,123
1,1,16,123
3,19,1,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
2,19,19,123
3,19,1,123
1,1,16,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
3,19,1,123
2,19,19,123
1,1,16,123
4,1,19,124
2,19,19,123
3,19,1,123
1,1,16,123
4,1,19,124
2,19,19,123
1,1,16,123
3,19,1,123
4,1,19,124
1,1,16,123
3,19,1,123
2,19,19,123
4,1,19,124
1,1,16,123
2,19,19,123
3,19,1,123
4,1,19,124
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,124
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,124
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
2,19,19,124
3,19,1,124
1,1,16,124
4,1,19,125
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
3,19,1,124
2,19,19,124
1,1,16,124
4,1,19,125
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
1,1,16,124
2,19,19,124
3,19,1,124
4,1,19,125
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
1,1,16,124
3,19,1,124
2,19,19,124
4,1,19,125
1,1,16,124
2,19,19,124
3,19,1,124
4,1,19,125
1,1,16,124
2,19,19,124
3,19,1,124
4,1,19,125
1,1,16,124
2,19,19,124
3,19,1,124
4,1,19,125
2,19,19,124
1,1,16,124
3,19,1,124
4,1,19,125
2,19,19,124
3,19,1,124
1,1,16,124
4,1,19,125
2,19,19,124
3,19,1,124
1,1,16,124
4,1,19,125
1,1,16,124
2,19,19,124
3,19,1,124
