id,x,y,time
2,15,13,3299
2,15,13,3300
4,1,19,3327
4,1,19,3328
2,15,13,3301
4,1,19,3329
2,15,13,3302
4,1,19,3330
2,15,13,3303
2,15,13,3304
4,1,19,3331
2,15,13,3305
2,15,13,3305
4,1,19,3332
4,1,19,3333
2,15,13,3306
2,15,13,3307
4,1,19,3334
4,1,19,3335
2,15,13,3308
2,15,13,3309
4,1,19,3336
2,15,13,3310
4,1,19,3337
2,15,13,3311
4,1,19,3338
4,1,19,3339
2,15,13,3312
4,1,19,3340
2,15,13,3313
2,15,13,3314
4,1,19,3341
2,15,13,3315
2,15,13,3315
2,15,13,3316
4,1,19,3342
2,15,13,3316
4,1,19,3343
4,1,19,3344
2,15,13,3317
2,15,13,3318
4,1,19,3345
2,15,13,3319
4,1,19,3346
2,15,13,3319
2,15,13,3320
2,15,13,3321
4,1,19,3347
2,15,13,3321
4,1,19,3348
2,15,13,3322
4,1,19,3349
2,15,13,3323
2,15,13,3324
4,1,19,3350
2,15,13,3324
4,1,19,3351
4,1,19,3352
2,15,13,3325
4,1,19,3353
2,15,13,3326
2,15,13,3327
4,1,19,3354
2,15,13,3328
4,1,19,3355
2,15,13,3329
4,1,19,3356
2,15,13,3330
4,1,19,3357
2,15,13,3331
4,1,19,3358
4,1,19,3359
2,15,13,3332
2,15,13,3333
2,15,13,3334
4,1,19,3360
4,1,19,3361
2,15,13,3334
2,15,13,3335
4,1,19,3362
4,1,19,3363
2,15,13,3336
4,1,19,3364
2,15,13,3337
4,1,19,3365
2,15,13,3338
2,15,13,3339
4,1,19,3366
2,15,13,3340
4,1,19,3367
2,15,13,3341
4,1,19,3368
2,15,13,3342
2,15,13,3342
2,15,13,3343
4,1,19,3369
4,1,19,3370
2,15,13,3343
2,15,13,3344
4,1,19,3371
2,15,13,3345
4,1,19,3372
4,1,19,3373
2,15,13,3346
2,15,13,3347
2,15,13,3348
4,1,19,3374
2,15,13,3348
4,1,19,3375
4,1,19,3376
2,15,13,3349
2,15,13,3350
2,15,13,3351
4,1,19,3377
4,1,19,3378
2,15,13,3351
2,15,13,3352
4,1,19,3379
2,15,13,3353
4,1,19,3380
2,15,13,3354
4,1,19,3381
4,1,19,3382
2,15,13,3355
4,1,19,3383
2,15,13,3356
2,15,13,3357
4,1,19,3384
2,15,13,3358
2,15,13,3358
2,15,13,3359
4,1,19,3385
4,1,19,3386
2,15,13,3359
2,15,13,3360
4,1,19,3387
2,15,13,3361
4,1,19,3388
2,15,13,3361
4,1,19,3389
2,15,13,3362
4,1,19,3390
2,15,13,3363
2,15,13,3364
4,1,19,3391
2,15,13,3365
4,1,19,3392
2,15,13,3366
4,1,19,3393
2,15,13,3367
4,1,19,3394
2,15,13,3368
2,15,13,3368
4,1,19,3395
4,1,19,3396
2,15,13,3369
2,15,13,3370
4,1,19,3397
4,1,19,3398
2,15,13,3371
2,15,13,3372
4,1,19,3399
2,15,13,3373
4,1,19,3400
2,15,13,3374
4,1,19,3401
2,15,13,3374
2,15,13,3375
4,1,19,3402
2,15,13,3376
4,1,19,3403
2,15,13,3377
4,1,19,3404
2,15,13,3378
4,1,19,3405
2,15,13,3379
2,15,13,3380
4,1,19,3406
2,15,13,3380
4,1,19,3407
2,15,13,3381
2,15,13,3381
4,1,19,3408
4,1,19,3409
2,15,13,3382
2,15,13,3383
2,15,13,3384
4,1,19,3410
4,1,19,3411
2,15,13,3384
2,15,13,3385
4,1,19,3412
2,15,13,3386
4,1,19,3413
2,15,13,3387
4,1,19,3414
2,15,13,3388
4,1,19,3415
4,1,19,3416
2,15,13,3389
2,15,13,3390
2,15,13,3391
4,1,19,3417
2,15,13,3391
2,15,13,3392
4,1,19,3418
2,15,13,3392
4,1,19,3419
4,1,19,3420
2,15,13,3393
2,15,13,3394
4,1,19,3421
2,15,13,3395
4,1,19,3422
2,15,13,3396
4,1,19,3423
2,15,13,3396
4,1,19,3424
2,15,13,3397
4,1,19,3425
2,15,13,3398
4,1,19,3426
2,15,13,3399
2,15,13,3400
2,15,13,3401
4,1,19,3427
2,15,13,3401
4,1,19,3428
4,1,19,3429
2,15,13,3402
2,15,13,3403
2,15,13,3404
4,1,19,3430
2,15,13,3404
4,1,19,3431
2,15,13,3405
4,1,19,3432
2,15,13,3406
4,1,19,3433
4,1,19,3434
2,15,13,3407
4,1,19,3435
2,15,13,3408
2,15,13,3409
4,1,19,3436
2,15,13,3410
2,15,13,3410
4,1,19,3437
4,1,19,3438
2,15,13,3411
2,15,13,3412
4,1,19,3439
4,1,19,3440
2,15,13,3413
2,15,13,3414
4,1,19,3441
2,15,13,3415
2,15,13,3416
4,1,19,3442
2,15,13,3416
4,1,19,3443
2,15,13,3417
4,1,19,3444
2,15,13,3418
2,15,13,3419
4,1,19,3445
2,15,13,3419
2,15,13,3420
4,1,19,3446
4,1,19,3447
2,15,13,3420
2,15,13,3421
4,1,19,3448
2,15,13,3422
4,1,19,3449
4,1,19,3450
2,15,13,3423
4,1,19,3451
2,15,13,3424
2,15,13,3425
4,1,19,3452
4,1,19,3453
2,15,13,3426
2,15,13,3426
4,1,19,3454
2,15,13,3427
2,15,13,3428
4,1,19,3455
2,15,13,3429
4,1,19,3456
2,15,13,3429
2,15,13,3430
2,15,13,3431
4,1,19,3457
4,1,19,3458
2,15,13,3431
2,15,13,3432
4,1,19,3459
4,1,19,3460
2,15,13,3433
4,1,19,3461
2,15,13,3434
2,15,13,3435
2,15,13,3436
4,1,19,3462
2,15,13,3436
4,1,19,3463
2,15,13,3437
4,1,19,3464
4,1,19,3465
2,15,13,3438
2,15,13,3439
4,1,19,3466
2,15,13,3440
2,15,13,3440
4,1,19,3467
2,15,13,3441
4,1,19,3468
2,15,13,3442
4,1,19,3469
2,15,13,3443
4,1,19,3470
2,15,13,3444
4,1,19,3471
2,15,13,3444
2,15,13,3445
2,15,13,3446
4,1,19,3472
2,15,13,3446
4,1,19,3473
2,15,13,3447
4,1,19,3474
4,1,19,3475
2,15,13,3448
2,15,13,3449
4,1,19,3476
4,1,19,3477
2,15,13,3450
2,15,13,3450
4,1,19,3478
2,15,13,3451
2,15,13,3452
4,1,19,3479
2,15,13,3453
4,1,19,3480
2,15,13,3454
2,15,13,3455
4,1,19,3481
2,15,13,3455
4,1,19,3482
2,15,13,3456
4,1,19,3483
2,15,13,3457
4,1,19,3484
2,15,13,3458
4,1,19,3485
4,1,19,3486
2,15,13,3459
2,15,13,3460
4,1,19,3486
2,15,13,3461
4,1,19,3487
2,15,13,3461
2,15,13,3462
2,15,13,3463
4,1,19,3488
4,1,19,3489
2,15,13,3463
4,1,19,3490
2,15,13,3464
2,15,13,3465
4,1,19,3491
2,15,13,3465
2,15,13,3465
4,1,19,3492
2,15,13,3466
4,1,19,3493
4,1,19,3494
2,15,13,3467
4,1,19,3495
2,15,13,3468
4,1,19,3496
2,15,13,3469
2,15,13,3470
4,1,19,3497
2,15,13,3471
2,15,13,3471
2,15,13,3472
4,1,19,3498
4,1,19,3499
2,15,13,3472
2,15,13,3473
4,1,19,3500
2,15,13,3474
4,1,19,3501
4,1,19,3502
2,15,13,3475
4,1,19,3503
2,15,13,3476
2,15,13,3477
4,1,19,3504
4,1,19,3505
2,15,13,3478
2,15,13,3478
4,1,19,3506
2,15,13,3479
4,1,19,3507
2,15,13,3480
2,15,13,3481
4,1,19,3508
2,15,13,3482
4,1,19,3509
2,15,13,3483
4,1,19,3510
2,15,13,3484
4,1,19,3511
4,1,19,3512
2,15,13,3485
2,15,13,3486
4,1,19,3513
2,15,13,3487
2,15,13,3487
2,15,13,3488
4,1,19,3514
2,15,13,3488
4,1,19,3515
2,15,13,3489
4,1,19,3516
2,15,13,3489
2,15,13,3490
4,1,19,3517
4,1,19,3518
2,15,13,3491
4,1,19,3519
2,15,13,3492
2,15,13,3493
4,1,19,3520
2,15,13,3494
4,1,19,3521
2,15,13,3495
4,1,19,3522
2,15,13,3496
4,1,19,3523
2,15,13,3497
2,15,13,3497
2,15,13,3498
4,1,19,3524
4,1,19,3525
4,1,19,3526
2,15,13,3498
4,1,19,3526
2,15,13,3499
4,1,19,3527
2,15,13,3500
2,15,13,3501
4,1,19,3528
2,15,13,3502
4,1,19,3529
2,15,13,3502
4,1,19,3530
2,15,13,3503
2,15,13,3504
4,1,19,3531
2,15,13,3505
4,1,19,3532
4,1,19,3533
2,15,13,3506
2,15,13,3507
4,1,19,3534
2,15,13,3508
4,1,19,3535
4,1,19,3536
2,15,13,3509
2,15,13,3510
4,1,19,3537
2,15,13,3511
4,1,19,3538
4,1,19,3539
2,15,13,3512
4,1,19,3540
2,15,13,3513
2,15,13,3514
4,1,19,3541
2,15,13,3515
2,15,13,3515
4,1,19,3542
2,15,13,3516
2,15,13,3516
2,15,13,3517
4,1,19,3543
2,15,13,3517
4,1,19,3544
4,1,19,3545
2,15,13,3518
4,1,19,3546
2,15,13,3519
2,15,13,3520
2,15,13,3521
4,1,19,3547
2,15,13,3521
4,1,19,3548
2,15,13,3522
4,1,19,3549
2,15,13,3523
4,1,19,3550
2,15,13,3524
2,15,13,3525
4,1,19,3551
4,1,19,3552
2,15,13,3525
2,15,13,3526
4,1,19,3553
4,1,19,3554
2,15,13,3527
2,15,13,3528
4,1,19,3555
4,1,19,3556
2,15,13,3529
2,15,13,3530
4,1,19,3557
2,15,13,3531
2,15,13,3531
4,1,19,3558
2,15,13,3532
4,1,19,3559
2,15,13,3533
4,1,19,3560
2,15,13,3534
4,1,19,3561
4,1,19,3562
2,15,13,3535
2,15,13,3536
4,1,19,3563
4,1,19,3564
2,15,13,3537
2,15,13,3538
4,1,19,3565
4,1,19,3566
2,15,13,3539
2,15,13,3540
4,1,19,3567
2,15,13,3541
4,1,19,3568
4,1,19,3569
2,15,13,3542
4,1,19,3570
2,15,13,3543
4,1,19,3571
2,15,13,3544
2,15,13,3545
4,1,19,3572
2,15,13,3546
4,1,19,3573
2,15,13,3546
4,1,19,3574
2,15,13,3547
4,1,19,3575
2,15,13,3548
2,15,13,3549
4,1,19,3576
2,15,13,3550
4,1,19,3577
4,1,19,3578
2,15,13,3551
4,1,19,3579
2,15,13,3552
4,1,19,3580
2,15,13,3553
2,15,13,3553
4,1,19,3581
2,15,13,3554
4,1,19,3582
2,15,13,3555
4,1,19,3583
2,15,13,3556
2,15,13,3557
4,1,19,3584
4,1,19,3585
2,15,13,3558
2,15,13,3558
2,15,13,3559
4,1,19,3586
2,15,13,3560
2,15,13,3560
4,1,19,3587
2,15,13,3561
4,1,19,3588
4,1,19,3589
2,15,13,3562
4,1,19,3590
2,15,13,3563
2,15,13,3564
4,1,19,3591
2,15,13,3565
4,1,19,3592
2,15,13,3566
4,1,19,3593
2,15,13,3567
4,1,19,3594
2,15,13,3567
2,15,13,3568
4,1,19,3595
2,15,13,3569
4,1,19,3596
2,15,13,3569
2,15,13,3570
4,1,19,3597
2,15,13,3571
4,1,19,3598
2,15,13,3571
4,1,19,3599
2,15,13,3572
2,15,13,3573
4,1,19,3600
2,15,13,3574
2,15,13,3575
4,1,19,3601
2,15,13,3575
2,15,13,3576
4,1,19,3602
2,15,13,3576
4,1,19,3603
2,15,13,3577
4,1,19,3604
2,15,13,3578
2,15,13,3578
4,1,19,3605
4,1,19,3606
2,15,13,3579
2,15,13,3580
2,15,13,3580
4,1,19,3607
2,15,13,3581
4,1,19,3608
2,15,13,3582
2,15,13,3582
4,1,19,3609
2,15,13,3583
4,1,19,3610
4,1,19,3611
2,15,13,3584
4,1,19,3612
2,15,13,3585
2,15,13,3585
2,15,13,3586
4,1,19,3613
2,15,13,3587
4,1,19,3614
4,1,19,3615
2,15,13,3587
2,15,13,3588
2,15,13,3589
4,1,19,3616
4,1,19,3617
2,15,13,3590
4,1,19,3618
2,15,13,3591
2,15,13,3592
4,1,19,3619
2,15,13,3593
4,1,19,3620
4,1,19,3621
2,15,13,3594
2,15,13,3594
4,1,19,3622
2,15,13,3595
2,15,13,3596
4,1,19,3623
2,15,13,3597
4,1,19,3624
4,1,19,3625
2,15,13,3598
2,15,13,3599
4,1,19,3626
2,15,13,3600
2,15,13,3600
4,1,19,3627
2,15,13,3601
4,1,19,3628
2,15,13,3602
4,1,19,3629
2,15,13,3603
4,1,19,3630
2,15,13,3603
4,1,19,3631
2,15,13,3604
4,1,19,3632
2,15,13,3605
2,15,13,3606
2,15,13,3606
4,1,19,3633
2,15,13,3607
4,1,19,3634
2,15,13,3607
2,15,13,3608
4,1,19,3635
4,1,19,3636
2,15,13,3609
2,15,13,3610
4,1,19,3637
2,15,13,3611
4,1,19,3638
2,15,13,3612
4,1,19,3639
4,1,19,3640
2,15,13,3613
2,15,13,3614
4,1,19,3641
2,15,13,3615
2,15,13,3615
4,1,19,3642
2,15,13,3616
4,1,19,3643
2,15,13,3617
4,1,19,3644
2,15,13,3618
4,1,19,3645
4,1,19,3646
2,15,13,3619
2,15,13,3620
2,15,13,3621
4,1,19,3647
4,1,19,3648
2,15,13,3621
2,15,13,3622
4,1,19,3649
2,15,13,3623
4,1,19,3650
2,15,13,3623
2,15,13,3624
4,1,19,3651
2,15,13,3625
4,1,19,3652
2,15,13,3626
2,15,13,3627
4,1,19,3653
4,1,19,3654
2,15,13,3627
2,15,13,3628
4,1,19,3655
2,15,13,3629
4,1,19,3656
2,15,13,3630
2,15,13,3630
4,1,19,3657
2,15,13,3631
4,1,19,3658
2,15,13,3632
4,1,19,3659
2,15,13,3633
2,15,13,3633
4,1,19,3660
2,15,13,3634
4,1,19,3661
2,15,13,3634
2,15,13,3635
4,1,19,3662
4,1,19,3663
2,15,13,3636
4,1,19,3664
2,15,13,3637
2,15,13,3638
2,15,13,3639
4,1,19,3665
2,15,13,3639
4,1,19,3666
2,15,13,3640
4,1,19,3667
4,1,19,3668
2,15,13,3641
4,1,19,3669
2,15,13,3642
4,1,19,3670
2,15,13,3643
2,15,13,3644
4,1,19,3671
2,15,13,3645
2,15,13,3645
4,1,19,3672
2,15,13,3646
4,1,19,3673
4,1,19,3674
2,15,13,3647
2,15,13,3648
4,1,19,3675
4,1,19,3676
2,15,13,3649
2,15,13,3650
4,1,19,3677
2,15,13,3651
2,15,13,3651
4,1,19,3678
2,15,13,3652
2,15,13,3653
4,1,19,3679
2,15,13,3653
4,1,19,3680
4,1,19,3681
2,15,13,3654
2,15,13,3655
4,1,19,3682
4,1,19,3683
2,15,13,3656
4,1,19,3684
2,15,13,3657
2,15,13,3658
4,1,19,3685
2,15,13,3659
4,1,19,3686
2,15,13,3660
4,1,19,3687
4,1,19,3688
4,1,19,3689
2,15,13,3661
2,15,13,3662
2,15,13,3663
4,1,19,3690
4,1,19,3691
2,15,13,3663
2,15,13,3664
4,1,19,3692
2,15,13,3665
4,1,19,3693
2,15,13,3665
2,15,13,3666
2,15,13,3667
4,1,19,3694
2,15,13,3667
4,1,19,3695
4,1,19,3696
2,15,13,3668
2,15,13,3669
4,1,19,3697
2,15,13,3670
4,1,19,3698
4,1,19,3699
2,15,13,3671
2,15,13,3672
2,15,13,3672
4,1,19,3700
4,1,19,3701
2,15,13,3672
2,15,13,3673
2,15,13,3674
4,1,19,3702
2,15,13,3674
4,1,19,3703
2,15,13,3675
4,1,19,3704
4,1,19,3705
2,15,13,3676
2,15,13,3677
4,1,19,3706
4,1,19,3707
2,15,13,3678
2,15,13,3679
4,1,19,3708
2,15,13,3680
4,1,19,3709
2,15,13,3680
2,15,13,3681
4,1,19,3710
2,15,13,3682
2,15,13,3682
4,1,19,3711
4,1,19,3712
2,15,13,3683
4,1,19,3713
2,15,13,3684
2,15,13,3685
2,15,13,3686
4,1,19,3714
4,1,19,3715
2,15,13,3686
4,1,19,3716
2,15,13,3687
2,15,13,3688
2,15,13,3689
4,1,19,3717
2,15,13,3689
4,1,19,3718
2,15,13,3690
4,1,19,3719
2,15,13,3691
4,1,19,3720
2,15,13,3692
2,15,13,3692
4,1,19,3721
2,15,13,3693
4,1,19,3722
2,15,13,3693
4,1,19,3723
2,15,13,3694
4,1,19,3724
2,15,13,3695
2,15,13,3696
2,15,13,3697
4,1,19,3725
2,15,13,3697
2,15,13,3698
4,1,19,3726
2,15,13,3698
4,1,19,3727
4,1,19,3728
2,15,13,3699
2,15,13,3700
4,1,19,3729
4,1,19,3730
2,15,13,3701
2,15,13,3702
4,1,19,3731
4,1,19,3732
2,15,13,3703
4,1,19,3733
2,15,13,3704
2,15,13,3705
4,1,19,3734
2,15,13,3706
2,15,13,3706
4,1,19,3735
2,15,13,3707
4,1,19,3736
2,15,13,3708
4,1,19,3737
2,15,13,3708
2,15,13,3709
2,15,13,3709
4,1,19,3738
2,15,13,3710
4,1,19,3739
4,1,19,3740
2,15,13,3711
2,15,13,3711
4,1,19,3741
2,15,13,3712
2,15,13,3713
4,1,19,3742
4,1,19,3743
2,15,13,3714
4,1,19,3744
2,15,13,3715
2,15,13,3716
4,1,19,3745
4,1,19,3746
2,15,13,3717
2,15,13,3718
4,1,19,3747
2,15,13,3719
4,1,19,3748
4,1,19,3749
2,15,13,3720
4,1,19,3750
2,15,13,3721
4,1,19,3751
2,15,13,3722
2,15,13,3722
4,1,19,3752
2,15,13,3723
4,1,19,3753
2,15,13,3724
4,1,19,3754
2,15,13,3725
2,15,13,3725
2,15,13,3726
2,15,13,3726
4,1,19,3755
4,1,19,3756
2,15,13,3727
2,15,13,3728
4,1,19,3757
2,15,13,3729
4,1,19,3758
4,1,19,3759
2,15,13,3730
4,1,19,3760
2,15,13,3731
2,15,13,3732
4,1,19,3761
2,15,13,3733
2,15,13,3733
4,1,19,3762
2,15,13,3734
2,15,13,3734
4,1,19,3763
4,1,19,3764
2,15,13,3735
4,1,19,3765
2,15,13,3736
2,15,13,3737
4,1,19,3766
2,15,13,3738
4,1,19,3767
2,15,13,3739
4,1,19,3768
4,1,19,3769
2,15,13,3740
2,15,13,3741
2,15,13,3741
4,1,19,3770
2,15,13,3742
4,1,19,3771
4,1,19,3772
2,15,13,3743
2,15,13,3744
4,1,19,3773
2,15,13,3745
4,1,19,3774
2,15,13,3745
4,1,19,3775
2,15,13,3746
4,1,19,3776
2,15,13,3747
2,15,13,3748
4,1,19,3777
2,15,13,3749
4,1,19,3778
2,15,13,3750
4,1,19,3779
4,1,19,3780
2,15,13,3751
2,15,13,3752
4,1,19,3781
4,1,19,3782
2,15,13,3753
4,1,19,3783
2,15,13,3754
4,1,19,3784
2,15,13,3755
4,1,19,3785
2,15,13,3756
2,15,13,3757
4,1,19,3786
2,15,13,3758
4,1,19,3787
2,15,13,3758
4,1,19,3788
2,15,13,3759
4,1,19,3789
2,15,13,3760
2,15,13,3761
4,1,19,3790
2,15,13,3762
2,15,13,3762
4,1,19,3791
4,1,19,3792
2,15,13,3763
4,1,19,3793
2,15,13,3764
2,15,13,3765
4,1,19,3794
4,1,19,3795
2,15,13,3766
2,15,13,3767
4,1,19,3796
2,15,13,3768
4,1,19,3797
4,1,19,3798
2,15,13,3769
4,1,19,3799
2,15,13,3770
2,15,13,3770
4,1,19,3800
2,15,13,3771
4,1,19,3801
2,15,13,3772
4,1,19,3802
2,15,13,3773
2,15,13,3773
4,1,19,3803
2,15,13,3774
4,1,19,3804
4,1,19,3805
2,15,13,3775
2,15,13,3776
2,15,13,3777
4,1,19,3806
2,15,13,3777
4,1,19,3807
2,15,13,3778
4,1,19,3808
2,15,13,3779
4,1,19,3809
2,15,13,3780
4,1,19,3810
2,15,13,3781
4,1,19,3811
4,1,19,3812
2,15,13,3782
4,1,19,3813
2,15,13,3783
2,15,13,3784
4,1,19,3814
2,15,13,3785
2,15,13,3785
4,1,19,3815
2,15,13,3786
2,15,13,3787
4,1,19,3816
2,15,13,3787
4,1,19,3817
2,15,13,3788
4,1,19,3818
2,15,13,3789
4,1,19,3819
2,15,13,3790
4,1,19,3820
4,1,19,3821
2,15,13,3791
2,15,13,3792
4,1,19,3822
2,15,13,3793
4,1,19,3823
2,15,13,3794
4,1,19,3824
4,1,19,3825
2,15,13,3795
4,1,19,3826
2,15,13,3796
2,15,13,3797
4,1,19,3827
2,15,13,3798
4,1,19,3828
4,1,19,3829
2,15,13,3799
2,15,13,3800
2,15,13,3801
4,1,19,3830
2,15,13,3801
4,1,19,3831
2,15,13,3802
4,1,19,3832
2,15,13,3803
4,1,19,3833
2,15,13,3804
4,1,19,3834
4,1,19,3835
2,15,13,3805
4,1,19,3836
2,15,13,3806
2,15,13,3807
2,15,13,3808
4,1,19,3837
4,1,19,3838
2,15,13,3808
2,15,13,3809
4,1,19,3839
4,1,19,3840
2,15,13,3810
2,15,13,3811
4,1,19,3841
2,15,13,3812
4,1,19,3842
4,1,19,3843
2,15,13,3813
2,15,13,3814
4,1,19,3844
2,15,13,3815
2,15,13,3815
4,1,19,3845
2,15,13,3816
4,1,19,3846
4,1,19,3847
2,15,13,3817
2,15,13,3818
4,1,19,3848
2,15,13,3819
2,15,13,3819
4,1,19,3849
2,15,13,3820
4,1,19,3850
2,15,13,3821
4,1,19,3851
2,15,13,3822
4,1,19,3852
2,15,13,3823
4,1,19,3853
2,15,13,3823
2,15,13,3824
4,1,19,3854
2,15,13,3825
2,15,13,3825
4,1,19,3855
2,15,13,3826
4,1,19,3856
2,15,13,3827
4,1,19,3857
4,1,19,3858
2,15,13,3828
4,1,19,3859
2,15,13,3829
2,15,13,3830
2,15,13,3831
4,1,19,3860
2,15,13,3831
4,1,19,3861
4,1,19,3862
2,15,13,3832
2,15,13,3833
4,1,19,3863
2,15,13,3834
4,1,19,3864
2,15,13,3834
2,15,13,3835
4,1,19,3865
4,1,19,3866
2,15,13,3836
2,15,13,3837
4,1,19,3867
2,15,13,3838
4,1,19,3868
2,15,13,3838
4,1,19,3869
4,1,19,3870
2,15,13,3839
2,15,13,3840
4,1,19,3871
2,15,13,3841
2,15,13,3841
2,15,13,3842
4,1,19,3872
2,15,13,3842
4,1,19,3873
2,15,13,3843
4,1,19,3874
2,15,13,3844
4,1,19,3875
4,1,19,3876
2,15,13,3845
2,15,13,3846
4,1,19,3877
4,1,19,3878
2,15,13,3847
2,15,13,3848
2,15,13,3849
4,1,19,3879
4,1,19,3880
2,15,13,3849
2,15,13,3850
4,1,19,3881
4,1,19,3882
2,15,13,3851
2,15,13,3852
2,15,13,3853
4,1,19,3883
2,15,13,3853
4,1,19,3884
4,1,19,3885
2,15,13,3854
2,15,13,3855
2,15,13,3856
4,1,19,3886
2,15,13,3856
4,1,19,3887
2,15,13,3857
4,1,19,3888
2,15,13,3858
4,1,19,3889
2,15,13,3859
4,1,19,3890
2,15,13,3860
2,15,13,3860
4,1,19,3891
2,15,13,3861
4,1,19,3892
2,15,13,3862
2,15,13,3862
4,1,19,3893
4,1,19,3894
2,15,13,3863
4,1,19,3895
2,15,13,3864
2,15,13,3865
4,1,19,3896
4,1,19,3897
2,15,13,3866
2,15,13,3866
4,1,19,3898
2,15,13,3867
4,1,19,3899
2,15,13,3868
4,1,19,3900
2,15,13,3869
4,1,19,3901
2,15,13,3870
2,15,13,3870
2,15,13,3871
4,1,19,3902
2,15,13,3871
2,15,13,3872
2,15,13,3872
4,1,19,3903
4,1,19,3904
2,15,13,3873
4,1,19,3905
2,15,13,3874
4,1,19,3906
2,15,13,3875
4,1,19,3907
2,15,13,3876
2,15,13,3876
2,15,13,3877
4,1,19,3908
4,1,19,3909
2,15,13,3878
2,15,13,3878
2,15,13,3879
4,1,19,3910
4,1,19,3911
2,15,13,3880
2,15,13,3880
2,15,13,3881
4,1,19,3912
2,15,13,3881
2,15,13,3881
4,1,19,3913
4,1,19,3914
2,15,13,3882
4,1,19,3915
2,15,13,3883
2,15,13,3884
4,1,19,3916
2,15,13,3885
4,1,19,3917
4,1,19,3918
2,15,13,3886
4,1,19,3919
2,15,13,3887
2,15,13,3888
2,15,13,3889
4,1,19,3920
2,15,13,3890
4,1,19,3921
2,15,13,3890
4,1,19,3922
2,15,13,3891
4,1,19,3923
4,1,19,3924
2,15,13,3892
4,1,19,3925
2,15,13,3893
2,15,13,3894
4,1,19,3926
2,15,13,3895
2,15,13,3895
4,1,19,3927
2,15,13,3896
4,1,19,3928
2,15,13,3897
4,1,19,3929
4,1,19,3930
2,15,13,3898
2,15,13,3899
4,1,19,3931
2,15,13,3900
4,1,19,3932
2,15,13,3901
2,15,13,3901
4,1,19,3933
2,15,13,3902
2,15,13,3903
4,1,19,3934
2,15,13,3903
4,1,19,3935
4,1,19,3936
2,15,13,3904
2,15,13,3905
4,1,19,3937
4,1,19,3938
2,15,13,3906
4,1,19,3939
2,15,13,3908
4,1,19,3940
2,15,13,3908
4,1,19,3941
2,15,13,3909
2,15,13,3910
4,1,19,3942
2,15,13,3911
4,1,19,3943
2,15,13,3912
4,1,19,3944
2,15,13,3913
2,15,13,3913
4,1,19,3945
2,15,13,3914
2,15,13,3915
4,1,19,3946
2,15,13,3915
2,15,13,3916
4,1,19,3947
2,15,13,3916
2,15,13,3917
4,1,19,3948
2,15,13,3917
4,1,19,3949
4,1,19,3950
2,15,13,3918
2,15,13,3919
4,1,19,3951
4,1,19,3952
2,15,13,3920
2,15,13,3921
2,15,13,3922
4,1,19,3953
4,1,19,3954
2,15,13,3922
4,1,19,3955
2,15,13,3923
2,15,13,3924
2,15,13,3925
4,1,19,3956
4,1,19,3957
2,15,13,3925
2,15,13,3926
4,1,19,3958
4,1,19,3959
2,15,13,3927
2,15,13,3928
4,1,19,3960
2,15,13,3929
4,1,19,3961
4,1,19,3962
2,15,13,3930
2,15,13,3931
4,1,19,3963
4,1,19,3964
2,15,13,3932
2,15,13,3933
2,15,13,3934
4,1,19,3965
2,15,13,3934
4,1,19,3966
4,1,19,3967
2,15,13,3935
4,1,19,3968
2,15,13,3936
2,15,13,3937
4,1,19,3969
2,15,13,3938
4,1,19,3970
2,15,13,3939
4,1,19,3971
4,1,19,3972
2,15,13,3940
4,1,19,3973
2,15,13,3941
2,15,13,3942
4,1,19,3974
2,15,13,3943
2,15,13,3943
4,1,19,3975
4,1,19,3976
2,15,13,3944
2,15,13,3945
4,1,19,3977
4,1,19,3978
2,15,13,3946
2,15,13,3947
2,15,13,3948
4,1,19,3979
2,15,13,3948
2,15,13,3949
4,1,19,3980
2,15,13,3949
4,1,19,3981
2,15,13,3950
4,1,19,3982
4,1,19,3983
2,15,13,3951
2,15,13,3952
4,1,19,3984
2,15,13,3953
4,1,19,3985
2,15,13,3954
4,1,19,3986
2,15,13,3955
4,1,19,3987
2,15,13,3956
4,1,19,3988
2,15,13,3957
2,15,13,3957
4,1,19,3989
2,15,13,3958
4,1,19,3990
4,1,19,3991
2,15,13,3959
2,15,13,3960
4,1,19,3992
2,15,13,3961
2,15,13,3961
4,1,19,3993
2,15,13,3962
4,1,19,3994
4,1,19,3995
2,15,13,3963
4,1,19,3996
2,15,13,3964
4,1,19,3997
2,15,13,3965
4,1,19,3998
2,15,13,3966
2,15,13,3967
2,15,13,3968
4,1,19,3999
2,15,13,3968
4,1,19,4000
2,15,13,3969
4,1,19,4001
4,1,19,4002
2,15,13,3970
4,1,19,4003
2,15,13,3971
2,15,13,3971
4,1,19,4004
2,15,13,3972
4,1,19,4005
4,1,19,4006
2,15,13,3973
2,15,13,3974
4,1,19,4007
2,15,13,3975
2,15,13,3975
4,1,19,4008
2,15,13,3976
4,1,19,4009
2,15,13,3977
2,15,13,3977
2,15,13,3978
4,1,19,4010
2,15,13,3978
4,1,19,4011
4,1,19,4012
2,15,13,3979
2,15,13,3980
4,1,19,4013
2,15,13,3981
2,15,13,3982
4,1,19,4014
2,15,13,3982
4,1,19,4015
2,15,13,3983
4,1,19,4016
2,15,13,3984
4,1,19,4017
2,15,13,3985
4,1,19,4018
2,15,13,3986
4,1,19,4019
2,15,13,3987
4,1,19,4020
4,1,19,4021
2,15,13,3988
4,1,19,4022
2,15,13,3989
