id,x,y,time
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
1,1,1,654
3,19,1,231
1,1,1,654
4,1,19,660
2,19,19,580
3,19,1,231
1,1,1,654
4,1,19,661
2,19,19,581
3,19,1,231
1,1,1,654
4,1,19,662
2,19,19,582
3,19,1,231
1,1,1,654
4,1,19,663
2,19,19,583
3,19,1,231
1,1,1,654
4,1,19,663
2,19,19,584
3,19,1,231
1,1,1,654
4,1,19,663
2,19,19,585
3,19,1,231
1,1,1,654
4,1,19,663
2,19,19,586
3,19,1,231
1,1,1,654
4,1,19,663
2,19,19,587
3,19,1,231
1,1,1,654
4,1,19,663
2,19,19,588
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,589
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,590
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,591
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,592
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
1,1,1,655
4,1,19,663
2,19,19,593
3,19,1,231
4,1,19,663
1,1,1,655
2,19,19,593
3,19,1,231
4,1,19,663
1,1,1,655
2,19,19,593
3,19,1,231
4,1,19,694
1,1,1,655
2,19,19,593
3,19,1,231
4,1,19,695
1,1,1,655
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
4,1,19,698
1,1,1,688
3,19,1,231
4,1,19,699
2,19,19,616
1,1,1,689
3,19,1,231
4,1,19,700
2,19,19,617
1,1,1,690
3,19,1,231
4,1,19,701
2,19,19,618
1,1,1,691
3,19,1,231
4,1,19,701
2,19,19,619
1,1,1,692
3,19,1,231
4,1,19,701
2,19,19,620
1,1,1,693
3,19,1,231
4,1,19,701
2,19,19,622
1,1,1,693
3,19,1,231
4,1,19,701
2,19,19,623
1,1,1,693
3,19,1,231
4,1,19,701
2,19,19,624
1,1,1,693
3,19,1,231
4,1,19,701
2,19,19,625
1,1,1,693
3,19,1,231
4,1,19,701
2,19,19,626
1,1,1,693
3,19,1,231
2,19,19,627
4,1,19,701
1,1,1,693
3,19,1,231
2,19,19,628
4,1,19,701
1,1,1,693
3,19,1,231
2,19,19,629
1,1,1,693
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,693
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,629
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
4,1,19,701
3,19,1,231
2,19,19,630
1,1,1,694
3,19,1,231
2,19,19,630
1,1,1,694
3,19,1,231
2,19,19,630
1,1,1,694
3,19,1,231
2,19,19,630
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
4,1,19,718
3,19,1,231
4,1,19,719
1,1,1,719
2,19,19,643
3,19,1,231
4,1,19,720
1,1,1,720
2,19,19,643
3,19,1,231
4,1,19,721
1,1,1,721
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,722
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,723
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,723
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,725
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,726
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,727
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,728
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,729
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,730
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,731
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,643
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,732
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,733
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,733
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,733
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,733
2,19,19,644
3,19,1,231
4,1,19,722
1,1,1,733
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,722
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,739
2,19,19,644
3,19,1,231
1,1,1,733
4,1,19,740
2,19,19,644
3,19,1,231
4,1,19,741
3,19,1,231
4,1,19,742
3,19,1,231
4,1,19,743
1,1,1,759
2,19,19,677
3,19,1,231
4,1,19,744
1,1,1,761
2,19,19,678
3,19,1,231
4,1,19,745
1,1,1,762
2,19,19,679
3,19,1,231
4,1,19,746
1,1,1,763
2,19,19,680
3,19,1,231
4,1,19,747
1,1,1,764
2,19,19,681
3,19,1,231
4,1,19,748
1,1,1,764
2,19,19,682
3,19,1,231
4,1,19,748
1,1,1,766
2,19,19,683
3,19,1,231
4,1,19,749
1,1,1,767
2,19,19,683
3,19,1,231
4,1,19,751
1,1,1,768
2,19,19,683
3,19,1,231
4,1,19,752
1,1,1,769
2,19,19,683
3,19,1,231
4,1,19,753
1,1,1,770
2,19,19,683
3,19,1,231
4,1,19,754
1,1,1,771
2,19,19,683
3,19,1,231
4,1,19,755
1,1,1,772
2,19,19,683
3,19,1,231
4,1,19,756
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,757
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,758
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,759
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,760
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,761
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,762
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,762
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,762
1,1,1,773
2,19,19,683
3,19,1,231
4,1,19,762
1,1,1,773
2,19,19,684
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,762
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,780
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,781
1,1,1,774
3,19,1,231
2,19,19,685
4,1,19,782
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,783
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,784
1,1,1,774
2,19,19,685
3,19,1,231
4,1,19,785
3,19,1,231
4,1,19,786
3,19,1,231
4,1,19,787
3,19,1,231
4,1,19,788
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
3,19,1,231
4,1,19,789
3,19,1,231
1,1,1,782
2,19,19,711
4,1,19,790
3,19,1,231
1,1,1,783
2,19,19,712
4,1,19,791
3,19,1,231
1,1,1,783
2,19,19,713
4,1,19,792
3,19,1,231
1,1,1,783
2,19,19,714
4,1,19,793
3,19,1,231
1,1,1,783
2,19,19,715
4,1,19,794
3,19,1,231
1,1,1,783
2,19,19,716
4,1,19,795
3,19,1,231
1,1,1,783
2,19,19,717
4,1,19,796
3,19,1,231
1,1,1,783
2,19,19,717
4,1,19,796
3,19,1,231
1,1,1,783
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,783
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,783
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,231
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,232
1,1,1,784
4,1,19,796
2,19,19,717
3,19,1,233
1,1,1,784
2,19,19,719
4,1,19,796
3,19,1,233
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,235
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,236
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,237
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,238
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,239
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,240
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,241
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,242
1,1,1,784
4,1,19,796
2,19,19,719
3,19,1,243
1,1,1,784
4,1,19,814
2,19,19,719
3,19,1,243
1,1,1,784
4,1,19,815
2,19,19,719
3,19,1,245
1,1,1,784
4,1,19,816
2,19,19,719
3,19,1,246
1,1,1,784
4,1,19,817
2,19,19,719
3,19,1,247
1,1,1,784
4,1,19,818
2,19,19,719
3,19,1,248
1,1,1,784
4,1,19,826
2,19,19,719
3,19,1,249
4,1,19,828
1,1,1,784
2,19,19,719
3,19,1,250
4,1,19,829
1,1,1,784
2,19,19,719
3,19,1,251
4,1,19,830
1,1,1,784
2,19,19,719
3,19,1,252
1,1,1,784
2,19,19,719
3,19,1,253
1,1,1,784
2,19,19,719
3,19,1,253
1,1,1,791
2,19,19,727
3,19,1,253
1,1,1,792
2,19,19,728
3,19,1,253
1,1,1,792
2,19,19,729
3,19,1,253
1,1,1,793
2,19,19,730
3,19,1,253
1,1,1,794
2,19,19,731
3,19,1,253
2,19,19,732
3,19,1,253
2,19,19,732
1,1,1,795
3,19,1,253
2,19,19,733
4,1,19,831
1,1,1,796
3,19,1,253
2,19,19,734
4,1,19,832
1,1,1,797
3,19,1,253
2,19,19,734
4,1,19,833
1,1,1,798
3,19,1,253
2,19,19,735
4,1,19,834
1,1,1,799
3,19,1,253
2,19,19,735
4,1,19,835
1,1,1,800
3,19,1,253
2,19,19,737
4,1,19,836
1,1,1,800
3,19,1,253
2,19,19,738
4,1,19,837
1,1,1,801
3,19,1,253
2,19,19,739
4,1,19,838
1,1,1,803
3,19,1,253
2,19,19,740
4,1,19,838
1,1,1,804
3,19,1,253
2,19,19,741
4,1,19,838
1,1,1,805
3,19,1,253
2,19,19,742
4,1,19,838
1,1,1,806
3,19,1,253
2,19,19,743
4,1,19,838
1,1,1,807
3,19,1,253
2,19,19,744
4,1,19,838
1,1,1,808
3,19,1,253
2,19,19,745
4,1,19,838
1,1,1,809
3,19,1,253
2,19,19,746
4,1,19,838
1,1,1,810
3,19,1,253
2,19,19,747
4,1,19,838
1,1,1,811
3,19,1,253
2,19,19,748
4,1,19,838
1,1,1,812
3,19,1,253
2,19,19,749
4,1,19,838
1,1,1,813
3,19,1,253
2,19,19,750
4,1,19,838
1,1,1,814
3,19,1,253
2,19,19,751
4,1,19,838
1,1,1,815
3,19,1,253
2,19,19,752
4,1,19,838
1,1,1,815
3,19,1,253
2,19,19,753
4,1,19,838
1,1,1,817
3,19,1,253
2,19,19,754
4,1,19,838
1,1,1,818
3,19,1,253
2,19,19,755
4,1,19,838
1,1,1,819
3,19,1,253
2,19,19,756
4,1,19,838
1,1,1,820
3,19,1,253
2,19,19,757
4,1,19,838
1,1,1,821
3,19,1,253
2,19,19,757
4,1,19,838
1,1,1,822
3,19,1,253
2,19,19,759
4,1,19,838
1,1,1,823
3,19,1,253
2,19,19,760
4,1,19,838
1,1,1,824
3,19,1,253
2,19,19,760
4,1,19,838
1,1,1,825
3,19,1,253
2,19,19,760
4,1,19,838
1,1,1,826
3,19,1,253
2,19,19,760
4,1,19,838
1,1,1,826
3,19,1,253
2,19,19,760
4,1,19,838
1,1,1,826
3,19,1,253
2,19,19,760
4,1,19,838
1,1,1,826
3,19,1,253
2,19,19,760
4,1,19,856
1,1,1,826
3,19,1,253
2,19,19,760
4,1,19,857
1,1,1,826
3,19,1,253
2,19,19,761
4,1,19,858
1,1,1,826
3,19,1,253
2,19,19,770
4,1,19,859
1,1,1,827
3,19,1,253
2,19,19,771
4,1,19,860
1,1,1,834
3,19,1,253
2,19,19,772
1,1,1,835
3,19,1,253
2,19,19,773
1,1,1,835
3,19,1,253
2,19,19,774
1,1,1,836
3,19,1,253
2,19,19,775
1,1,1,837
3,19,1,253
2,19,19,775
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
4,1,19,869
1,1,1,839
3,19,1,253
4,1,19,871
1,1,1,839
2,19,19,777
3,19,1,253
4,1,19,872
1,1,1,839
2,19,19,778
3,19,1,253
4,1,19,873
1,1,1,840
2,19,19,779
3,19,1,253
4,1,19,874
1,1,1,841
2,19,19,780
3,19,1,253
4,1,19,876
1,1,1,842
2,19,19,781
3,19,1,253
4,1,19,876
1,1,1,843
2,19,19,781
3,19,1,253
4,1,19,877
1,1,1,844
2,19,19,783
3,19,1,253
4,1,19,878
1,1,1,845
2,19,19,784
3,19,1,253
4,1,19,879
1,1,1,846
2,19,19,784
3,19,1,253
4,1,19,880
1,1,1,847
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,848
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,784
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,785
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,785
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,849
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,881
1,1,1,850
2,19,19,786
3,19,1,253
4,1,19,899
1,1,1,850
2,19,19,791
3,19,1,253
4,1,19,900
1,1,1,850
2,19,19,792
3,19,1,253
4,1,19,901
1,1,1,850
2,19,19,793
3,19,1,253
4,1,19,902
1,1,1,858
2,19,19,794
3,19,1,253
4,1,19,903
1,1,1,859
2,19,19,795
3,19,1,253
4,1,19,910
1,1,1,860
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
1,1,1,867
4,1,19,911
3,19,1,253
1,1,1,867
4,1,19,912
2,19,19,796
3,19,1,253
1,1,1,868
4,1,19,913
2,19,19,797
3,19,1,253
1,1,1,870
4,1,19,914
2,19,19,798
3,19,1,253
1,1,1,871
4,1,19,915
2,19,19,799
3,19,1,253
1,1,1,872
4,1,19,916
2,19,19,799
3,19,1,253
1,1,1,873
4,1,19,917
2,19,19,800
3,19,1,253
1,1,1,874
4,1,19,917
2,19,19,801
3,19,1,253
1,1,1,875
4,1,19,917
2,19,19,802
3,19,1,253
1,1,1,876
4,1,19,917
2,19,19,802
3,19,1,253
1,1,1,877
4,1,19,917
2,19,19,803
3,19,1,253
1,1,1,878
4,1,19,917
2,19,19,803
3,19,1,253
1,1,1,879
4,1,19,917
2,19,19,805
3,19,1,253
1,1,1,880
4,1,19,917
2,19,19,806
3,19,1,253
1,1,1,881
4,1,19,917
2,19,19,807
3,19,1,253
1,1,1,882
4,1,19,917
2,19,19,808
3,19,1,253
1,1,1,882
4,1,19,917
2,19,19,809
3,19,1,253
1,1,1,884
4,1,19,917
2,19,19,810
3,19,1,253
1,1,1,885
4,1,19,917
2,19,19,811
3,19,1,253
1,1,1,886
4,1,19,917
2,19,19,812
3,19,1,253
1,1,1,887
4,1,19,917
2,19,19,813
3,19,1,253
1,1,1,888
4,1,19,917
2,19,19,814
3,19,1,253
1,1,1,889
4,1,19,917
2,19,19,815
3,19,1,253
1,1,1,890
4,1,19,917
2,19,19,816
3,19,1,253
1,1,1,891
4,1,19,917
2,19,19,817
3,19,1,253
1,1,1,892
4,1,19,917
2,19,19,818
3,19,1,253
1,1,1,893
4,1,19,917
2,19,19,819
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,820
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,821
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,822
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,823
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,824
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,825
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,825
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,827
3,19,1,253
1,1,1,894
4,1,19,917
2,19,19,828
3,19,1,253
1,1,1,895
4,1,19,917
2,19,19,829
3,19,1,253
1,1,1,895
4,1,19,917
2,19,19,829
3,19,1,253
1,1,1,895
4,1,19,917
2,19,19,829
3,19,1,253
1,1,1,895
4,1,19,930
2,19,19,829
3,19,1,253
1,1,1,895
4,1,19,931
2,19,19,829
3,19,1,253
1,1,1,895
4,1,19,932
2,19,19,829
3,19,1,253
1,1,1,895
4,1,19,947
2,19,19,836
3,19,1,253
1,1,1,903
2,19,19,837
3,19,1,253
1,1,1,904
2,19,19,838
3,19,1,253
1,1,1,905
2,19,19,840
3,19,1,253
1,1,1,906
2,19,19,841
3,19,1,253
1,1,1,907
3,19,1,253
3,19,1,253
3,19,1,253
2,19,19,841
1,1,1,908
3,19,1,253
2,19,19,842
1,1,1,909
4,1,19,949
3,19,1,253
2,19,19,843
1,1,1,910
4,1,19,950
3,19,1,253
2,19,19,843
1,1,1,911
4,1,19,951
3,19,1,253
2,19,19,845
1,1,1,912
4,1,19,952
3,19,1,253
2,19,19,846
1,1,1,913
4,1,19,953
3,19,1,253
2,19,19,847
1,1,1,913
4,1,19,954
3,19,1,253
2,19,19,847
1,1,1,915
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,916
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,917
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,918
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,919
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,920
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,921
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,922
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,923
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,924
4,1,19,955
3,19,1,253
2,19,19,847
1,1,1,925
4,1,19,955
3,19,1,253
2,19,19,848
1,1,1,925
4,1,19,955
3,19,1,253
2,19,19,848
1,1,1,925
4,1,19,955
3,19,1,253
2,19,19,849
1,1,1,925
4,1,19,955
3,19,1,253
1,1,1,925
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,925
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,925
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,925
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,925
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,925
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,926
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,926
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,926
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
2,19,19,849
4,1,19,955
3,19,1,253
1,1,1,926
4,1,19,955
2,19,19,849
3,19,1,253
1,1,1,926
4,1,19,955
2,19,19,849
3,19,1,253
4,1,19,955
2,19,19,854
3,19,1,253
4,1,19,973
2,19,19,855
3,19,1,253
4,1,19,976
2,19,19,856
3,19,1,253
4,1,19,977
2,19,19,857
3,19,1,253
4,1,19,990
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
3,19,1,253
4,1,19,993
3,19,1,253
4,1,19,994
2,19,19,869
1,1,1,942
3,19,1,253
4,1,19,995
