id,x,y,time
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,4,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,66
4,1,3,67
4,1,3,67
4,1,3,69
4,1,3,70
4,1,3,71
4,1,3,72
4,1,3,73
4,1,3,73
4,1,3,75
4,1,3,76
4,1,3,77
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
3,19,1,52
4,1,3,78
2,19,19,60
1,1,1,58
3,19,1,52
4,1,3,78
2,19,19,61
1,1,1,59
3,19,1,52
4,1,3,78
2,19,19,62
1,1,1,60
3,19,1,52
4,1,3,78
2,19,19,62
1,1,1,60
3,19,1,52
4,1,3,78
2,19,19,62
1,1,1,60
3,19,1,52
4,1,3,78
2,19,19,62
1,1,1,60
3,19,1,52
4,1,3,78
2,19,19,62
3,19,1,52
1,1,1,60
4,1,3,78
2,19,19,62
3,19,1,52
1,1,1,60
4,1,3,78
2,19,19,62
3,19,1,52
1,1,1,60
4,1,3,78
2,19,19,62
3,19,1,52
1,1,1,60
4,1,3,78
2,19,19,62
3,19,1,52
1,1,1,60
4,1,3,78
2,19,19,62
3,19,1,52
1,1,1,60
4,1,3,78
2,19,19,62
3,19,1,53
4,1,3,78
2,19,19,62
3,19,1,54
4,1,3,78
2,19,19,64
3,19,1,55
4,1,3,78
2,19,19,65
3,19,1,56
4,1,3,78
3,19,1,56
4,1,3,78
3,19,1,58
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,78
4,1,3,79
4,1,3,79
4,1,3,81
4,1,3,82
4,1,3,83
4,1,3,84
4,1,3,85
4,1,3,85
4,1,3,87
4,1,3,88
4,1,3,89
4,1,3,90
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
1,1,1,68
4,1,3,91
2,19,19,69
1,1,1,69
4,1,3,91
3,19,1,59
2,19,19,70
1,1,1,70
4,1,3,91
3,19,1,60
2,19,19,71
1,1,1,71
4,1,3,91
3,19,1,61
2,19,19,72
1,1,1,72
4,1,3,91
3,19,1,62
2,19,19,73
1,1,1,72
4,1,3,91
3,19,1,63
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,64
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,64
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,64
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,64
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,67
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,68
2,19,19,74
1,1,1,72
4,1,3,91
3,19,1,68
2,19,19,74
1,1,1,81
4,1,3,91
3,19,1,70
4,1,3,91
3,19,1,72
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
3,19,1,73
1,1,1,81
4,1,3,91
3,19,1,74
1,1,1,82
2,19,19,81
4,1,3,91
3,19,1,75
1,1,1,83
2,19,19,82
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,83
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,84
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,85
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,86
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,87
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,87
4,1,3,91
3,19,1,76
1,1,1,84
2,19,19,87
4,1,3,91
1,1,1,84
2,19,19,87
4,1,3,91
1,1,1,84
2,19,19,87
4,1,3,91
1,1,1,84
2,19,19,87
4,1,3,91
1,1,1,84
2,19,19,87
4,1,3,91
1,1,1,85
2,19,19,87
4,1,3,91
1,1,1,86
2,19,19,92
4,1,3,91
1,1,1,87
4,1,3,91
1,1,1,88
4,1,3,91
1,1,1,89
4,1,3,91
1,1,1,90
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,3,91
4,1,2,91
4,1,2,92
4,1,2,92
4,1,2,94
4,1,2,95
4,1,2,96
4,1,2,97
4,1,2,98
4,1,2,99
4,1,2,99
4,1,2,101
4,1,2,102
4,1,2,103
4,1,2,104
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
2,19,19,93
1,1,1,91
4,1,2,105
2,19,19,93
1,1,1,92
3,19,1,82
4,1,2,105
2,19,19,93
1,1,1,93
3,19,1,83
4,1,2,105
2,19,19,93
1,1,1,94
3,19,1,83
4,1,2,105
2,19,19,93
1,1,1,95
3,19,1,83
4,1,2,105
2,19,19,93
1,1,1,96
3,19,1,83
4,1,2,105
1,1,1,97
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,98
2,19,19,93
3,19,1,83
4,1,2,105
1,1,1,105
3,19,1,83
4,1,2,105
2,19,19,99
3,19,1,83
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,105
4,1,2,106
4,1,2,106
4,1,2,108
4,1,2,109
4,1,2,110
4,1,2,111
4,1,2,112
4,1,2,113
4,1,2,114
4,1,2,114
4,1,2,116
4,1,2,117
4,1,2,118
4,1,2,119
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
3,19,1,93
4,1,2,120
1,1,1,106
3,19,1,94
4,1,2,120
2,19,19,103
1,1,1,107
3,19,1,95
4,1,2,120
2,19,19,104
1,1,1,108
3,19,1,96
4,1,2,120
2,19,19,105
1,1,1,109
3,19,1,97
4,1,2,120
2,19,19,106
1,1,1,110
3,19,1,98
4,1,2,120
2,19,19,107
1,1,1,111
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,112
3,19,1,98
4,1,2,120
2,19,19,108
1,1,1,118
3,19,1,103
4,1,2,120
2,19,19,114
1,1,1,119
4,1,2,120
1,1,1,120
4,1,2,120
1,1,1,121
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
4,1,2,120
3,19,1,104
4,1,2,120
3,19,1,105
4,1,2,120
3,19,1,106
4,1,2,120
3,19,1,107
4,1,2,120
3,19,1,108
4,1,2,120
3,19,1,109
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,110
4,1,2,120
3,19,1,120
4,1,2,120
3,19,1,122
4,1,2,120
3,19,1,123
4,1,2,120
3,19,1,124
4,1,2,120
3,19,1,125
4,1,2,120
3,19,1,126
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
2,19,19,115
4,1,2,120
3,19,1,127
1,1,1,122
2,19,19,116
4,1,2,120
3,19,1,127
1,1,1,123
2,19,19,117
4,1,2,120
3,19,1,127
1,1,1,124
2,19,19,118
4,1,2,120
3,19,1,127
1,1,1,125
2,19,19,119
4,1,2,120
3,19,1,127
1,1,1,126
2,19,19,120
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,121
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,122
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,123
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,127
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,135
2,19,19,124
4,1,2,120
3,19,1,127
1,1,1,137
2,19,19,130
4,1,2,120
3,19,1,127
1,1,1,138
2,19,19,132
4,1,2,120
3,19,1,127
2,19,19,132
4,1,2,120
3,19,1,127
2,19,19,133
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,2,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
1,1,1,140
3,19,1,127
4,1,1,120
2,19,19,133
1,1,1,140
3,19,1,127
4,1,1,120
2,19,19,134
1,1,1,141
3,19,1,127
4,1,1,120
2,19,19,135
1,1,1,142
3,19,1,127
4,1,1,120
2,19,19,136
1,1,1,143
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,137
1,1,1,144
3,19,1,127
4,1,1,120
2,19,19,142
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,127
4,1,1,120
3,19,1,128
4,1,1,120
3,19,1,129
4,1,1,120
3,19,1,130
4,1,1,120
3,19,1,131
4,1,1,120
3,19,1,131
4,1,1,120
3,19,1,133
4,1,1,120
3,19,1,134
4,1,1,120
3,19,1,135
4,1,1,120
3,19,1,136
4,1,1,120
3,19,1,137
4,1,1,120
3,19,1,138
4,1,1,120
3,19,1,139
4,1,1,120
3,19,1,140
4,1,1,120
3,19,1,141
4,1,1,120
3,19,1,142
4,1,1,120
3,19,1,143
4,1,1,120
3,19,1,144
4,1,1,120
3,19,1,145
4,1,1,120
3,19,1,145
4,1,1,120
3,19,1,145
4,1,1,120
3,19,1,145
4,1,1,120
3,19,1,145
4,1,1,120
3,19,1,145
4,1,1,120
3,19,1,145
4,1,1,121
3,19,1,145
4,1,1,121
3,19,1,145
4,1,1,123
3,19,1,145
4,1,1,124
3,19,1,145
4,1,1,125
3,19,1,145
4,1,1,126
3,19,1,145
4,1,1,127
3,19,1,145
4,1,1,128
3,19,1,145
4,1,1,129
3,19,1,145
4,1,1,129
3,19,1,145
4,1,1,130
3,19,1,145
4,1,1,132
3,19,1,145
4,1,1,133
3,19,1,145
4,1,1,134
3,19,1,145
4,1,1,135
3,19,1,145
4,1,1,136
3,19,1,145
4,1,1,136
3,19,1,145
4,1,1,136
3,19,1,145
4,1,1,136
