id,x,y,time
3,19,1,370
2,19,19,371
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
4,1,19,372
2,19,19,372
3,19,1,371
1,1,1,371
2,19,19,372
1,1,1,371
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
4,1,19,373
1,1,1,372
3,19,1,372
2,19,19,373
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
4,1,19,374
3,19,1,373
1,1,1,373
2,19,19,374
1,1,1,373
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
4,1,19,375
1,1,1,374
3,19,1,374
2,19,19,375
4,1,19,376
2,19,19,375
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
4,1,19,376
1,1,1,375
1,1,1,375
2,19,19,376
3,19,1,375
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
4,1,19,377
3,19,1,376
1,1,1,376
2,19,19,377
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
4,1,19,378
1,1,1,377
2,19,19,378
3,19,1,377
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
4,1,19,379
1,1,1,378
3,19,1,378
2,19,19,379
2,19,19,379
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
4,1,19,380
3,19,1,379
1,1,1,379
1,1,1,379
2,19,19,380
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
4,1,19,381
1,1,1,380
3,19,1,380
2,19,19,381
2,19,19,381
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
4,1,19,382
1,1,1,381
3,19,1,381
2,19,19,382
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
4,1,19,383
3,19,1,382
1,1,1,382
2,19,19,383
2,19,19,383
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
4,1,19,384
1,1,1,383
1,1,1,383
3,19,1,383
2,19,19,384
3,19,1,383
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
4,1,19,385
3,19,1,384
2,19,19,385
1,1,1,384
2,19,19,385
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
4,1,19,386
3,19,1,385
3,19,1,385
2,19,19,386
1,1,1,385
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
4,1,19,387
1,1,1,386
2,19,19,387
3,19,1,386
2,19,19,387
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
4,1,19,388
1,1,1,387
3,19,1,387
1,1,1,387
2,19,19,388
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
4,1,19,389
1,1,1,388
1,1,1,388
3,19,1,388
2,19,19,389
3,19,1,388
2,19,19,389
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
4,1,19,390
3,19,1,389
2,19,19,390
1,1,1,389
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
4,1,19,391
2,19,19,391
3,19,1,390
1,1,1,390
2,19,19,391
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
4,1,19,392
1,1,1,391
3,19,1,391
2,19,19,392
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
4,1,19,393
1,1,1,392
1,1,1,392
3,19,1,392
2,19,19,393
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
4,1,19,394
3,19,1,393
1,1,1,393
3,19,1,393
2,19,19,394
1,1,1,393
2,19,19,394
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
4,1,19,395
1,1,1,394
2,19,19,395
3,19,1,394
1,1,1,394
2,19,19,395
3,19,1,394
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
4,1,19,396
3,19,1,395
2,19,19,396
1,1,1,395
2,19,19,396
1,1,1,395
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
4,1,19,397
3,19,1,396
3,19,1,396
2,19,19,397
1,1,1,396
1,1,1,396
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
4,1,19,398
3,19,1,397
3,19,1,397
1,1,1,397
2,19,19,398
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
4,1,19,399
3,19,1,398
2,19,19,399
1,1,1,398
2,19,19,399
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
4,1,19,400
2,19,19,400
1,1,1,399
3,19,1,399
3,19,1,399
2,19,19,400
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
4,1,19,401
1,1,1,400
3,19,1,400
2,19,19,401
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
4,1,19,402
1,1,1,401
3,19,1,401
2,19,19,402
2,19,19,402
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
4,1,19,403
1,1,1,402
1,1,1,402
3,19,1,402
2,19,19,403
3,19,1,402
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
4,1,19,404
1,1,1,403
2,19,19,404
1,1,1,403
3,19,1,403
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
4,1,19,405
1,1,1,404
2,19,19,405
3,19,1,404
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
4,1,19,406
3,19,1,405
1,1,1,405
2,19,19,406
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
4,1,19,407
1,1,1,406
2,19,19,407
3,19,1,406
2,19,19,407
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
4,1,19,408
1,1,1,407
3,19,1,407
1,1,1,407
2,19,19,408
2,19,19,408
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
4,1,19,409
3,19,1,408
1,1,1,408
3,19,1,408
2,19,19,409
1,1,1,408
2,19,19,409
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
4,1,19,410
1,1,1,409
1,1,1,409
3,19,1,409
2,19,19,410
3,19,1,409
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
4,1,19,411
1,1,1,410
2,19,19,411
3,19,1,410
2,19,19,411
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
4,1,19,412
3,19,1,411
2,19,19,412
1,1,1,411
2,19,19,412
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
4,1,19,413
3,19,1,412
1,1,1,412
2,19,19,413
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
4,1,19,414
3,19,1,413
3,19,1,413
2,19,19,414
1,1,1,413
2,19,19,414
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
4,1,19,415
1,1,1,414
3,19,1,414
2,19,19,415
2,19,19,415
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
4,1,19,416
1,1,1,415
2,19,19,416
3,19,1,415
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
4,1,19,417
3,19,1,416
1,1,1,416
2,19,19,417
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
4,1,19,418
1,1,1,417
3,19,1,417
2,19,19,418
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
4,1,19,419
2,19,19,419
3,19,1,418
1,1,1,418
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
4,1,19,420
1,1,1,419
2,19,19,420
3,19,1,419
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
4,1,19,421
3,19,1,420
1,1,1,420
2,19,19,421
2,19,19,421
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
4,1,19,422
3,19,1,421
3,19,1,421
1,1,1,421
2,19,19,422
1,1,1,421
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
4,1,19,423
3,19,1,422
1,1,1,422
2,19,19,423
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
4,1,19,424
3,19,1,423
1,1,1,423
2,19,19,424
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
4,1,19,425
1,1,1,424
3,19,1,424
2,19,19,425
2,19,19,425
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
4,1,19,426
1,1,1,425
1,1,1,425
3,19,1,425
2,19,19,426
3,19,1,425
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
4,1,19,427
3,19,1,426
2,19,19,427
1,1,1,426
1,1,1,426
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
4,1,19,428
1,1,1,427
3,19,1,427
2,19,19,428
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
4,1,19,429
2,19,19,429
1,1,1,428
3,19,1,428
4,1,19,430
2,19,19,429
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
4,1,19,430
1,1,1,429
3,19,1,429
2,19,19,430
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
4,1,19,431
3,19,1,430
1,1,1,430
2,19,19,431
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
4,1,19,432
1,1,1,431
3,19,1,431
2,19,19,432
2,19,19,432
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
4,1,19,433
2,19,19,433
3,19,1,432
1,1,1,432
3,19,1,432
1,1,1,432
2,19,19,433
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
4,1,19,434
1,1,1,433
2,19,19,434
3,19,1,433
2,19,19,434
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
4,1,19,435
1,1,1,434
1,1,1,434
2,19,19,435
3,19,1,434
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
4,1,19,436
1,1,1,435
3,19,1,435
2,19,19,436
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
4,1,19,437
3,19,1,436
2,19,19,437
2,19,19,437
1,1,1,436
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
4,1,19,438
1,1,1,437
3,19,1,437
2,19,19,438
2,19,19,438
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
4,1,19,439
1,1,1,438
2,19,19,439
3,19,1,438
1,1,1,438
2,19,19,439
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
4,1,19,440
3,19,1,439
2,19,19,440
1,1,1,439
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
4,1,19,441
1,1,1,440
2,19,19,441
3,19,1,440
2,19,19,441
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
4,1,19,442
2,19,19,442
1,1,1,441
3,19,1,441
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
4,1,19,443
1,1,1,442
3,19,1,442
2,19,19,443
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
4,1,19,444
1,1,1,443
