id,x,y,time
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
2,6,7,464
1,1,1,462
1,1,1,462
2,6,7,464
2,6,7,464
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
2,6,7,465
1,1,1,463
2,6,7,465
2,6,7,465
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
2,6,7,466
1,1,1,464
2,6,7,466
2,6,7,466
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
2,6,7,467
1,1,1,465
2,6,7,467
2,6,7,467
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
2,6,7,468
1,1,1,466
2,6,7,468
2,6,7,468
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
2,6,7,469
1,1,1,467
2,6,7,469
2,6,7,469
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
2,6,7,470
1,1,1,468
2,6,7,470
2,6,7,470
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
2,6,7,471
1,1,1,469
2,6,7,471
2,6,7,471
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
2,6,7,472
1,1,1,470
2,6,7,472
2,6,7,472
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
2,6,7,473
1,1,1,471
2,6,7,473
2,6,7,473
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
2,6,7,474
1,1,1,472
2,6,7,474
2,6,7,474
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
2,6,7,475
1,1,1,473
2,6,7,475
2,6,7,475
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
2,6,7,476
1,1,1,474
2,6,7,476
2,6,7,476
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
2,6,7,477
1,1,1,475
2,6,7,477
2,6,7,477
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
2,6,7,478
1,1,1,476
2,6,7,478
2,6,7,478
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
2,6,7,479
1,1,1,477
2,6,7,479
2,6,7,479
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
2,6,7,480
1,1,1,478
1,1,1,478
2,6,7,480
2,6,7,480
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
2,6,7,481
1,1,1,479
1,1,1,479
2,6,7,481
2,6,7,481
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
2,6,7,482
1,1,1,480
1,1,1,480
2,6,7,482
2,6,7,482
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
2,6,7,483
1,1,1,481
1,1,1,481
2,6,7,483
2,6,7,483
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
2,6,7,484
1,1,1,482
2,6,7,484
2,6,7,484
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
2,6,7,485
1,1,1,483
2,6,7,485
2,6,7,485
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
2,6,7,486
1,1,1,484
1,1,1,484
2,6,7,486
2,6,7,486
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
2,6,7,487
1,1,1,485
2,6,7,487
2,6,7,487
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
2,6,7,488
1,1,1,486
1,1,1,486
2,6,7,488
2,6,7,488
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
2,6,7,489
1,1,1,487
2,6,7,489
2,6,7,489
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
2,6,7,490
1,1,1,488
1,1,1,488
2,6,7,490
2,6,7,490
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
2,6,7,491
1,1,1,489
2,6,7,491
2,6,7,491
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
2,6,7,492
1,1,1,490
2,6,7,492
2,6,7,492
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
2,6,7,493
1,1,1,491
2,6,7,493
2,6,7,493
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
2,6,7,494
1,1,1,492
2,6,7,494
2,6,7,494
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
2,6,7,495
1,1,1,493
2,6,7,495
2,6,7,495
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
2,6,7,496
1,1,1,494
2,6,7,496
2,6,7,496
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
2,6,7,497
1,1,1,495
2,6,7,497
2,6,7,497
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
2,6,7,498
1,1,1,496
1,1,1,496
2,6,7,498
2,6,7,498
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
2,6,7,499
1,1,1,497
2,6,7,499
2,6,7,499
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
2,6,7,500
1,1,1,498
2,6,7,500
2,6,7,500
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
2,6,7,501
1,1,1,499
1,1,1,499
2,6,7,501
2,6,7,501
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
2,6,7,502
1,1,1,500
2,6,7,502
2,6,7,502
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
2,6,7,503
1,1,1,501
2,6,7,503
2,6,7,503
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
2,6,7,504
1,1,1,502
2,6,7,504
2,6,7,504
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
2,6,7,505
1,1,1,503
2,6,7,505
2,6,7,505
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
2,6,7,506
1,1,1,504
2,6,7,506
2,6,7,506
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
2,6,7,507
1,1,1,505
2,6,7,507
2,6,7,507
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
2,6,7,508
1,1,1,506
2,6,7,508
2,6,7,508
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
2,6,7,509
1,1,1,507
1,1,1,507
2,6,7,509
2,6,7,509
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
2,6,7,510
1,1,1,508
2,6,7,510
2,6,7,510
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
2,6,7,511
1,1,1,509
2,6,7,511
2,6,7,511
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
2,6,7,512
1,1,1,510
2,6,7,512
2,6,7,512
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
2,6,7,513
1,1,1,511
2,6,7,513
2,6,7,513
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
2,6,7,514
1,1,1,512
2,6,7,514
2,6,7,514
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
2,6,7,515
1,1,1,513
2,6,7,515
2,6,7,515
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
2,6,7,516
1,1,1,514
2,6,7,516
2,6,7,516
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
2,6,7,517
1,1,1,515
2,6,7,517
2,6,7,517
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
2,6,7,518
1,1,1,516
2,6,7,518
2,6,7,518
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
2,6,7,519
1,1,1,517
2,6,7,519
2,6,7,519
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
2,6,7,520
1,1,1,518
2,6,7,520
2,6,7,520
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
2,6,7,521
1,1,1,519
2,6,7,521
2,6,7,521
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
2,6,7,522
1,1,1,520
2,6,7,522
2,6,7,522
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
2,6,7,523
1,1,1,521
1,1,1,521
2,6,7,523
2,6,7,523
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
2,6,7,524
1,1,1,522
2,6,7,524
2,6,7,524
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
2,6,7,525
1,1,1,523
2,6,7,525
2,6,7,525
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
2,6,7,526
1,1,1,524
1,1,1,524
2,6,7,526
2,6,7,526
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
2,6,7,527
1,1,1,525
2,6,7,527
2,6,7,527
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
2,6,7,528
1,1,1,526
2,6,7,528
2,6,7,528
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
2,6,7,529
1,1,1,527
2,6,7,529
2,6,7,529
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
2,6,7,530
1,1,1,528
2,6,7,530
2,6,7,530
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
2,6,7,531
1,1,1,529
2,6,7,531
2,6,7,531
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
2,6,7,532
1,1,1,530
2,6,7,532
2,6,7,532
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
2,6,7,533
1,1,1,531
2,6,7,533
2,6,7,533
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
2,6,7,534
1,1,1,532
2,6,7,534
2,6,7,534
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
2,6,7,535
1,1,1,533
2,6,7,535
2,6,7,535
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
2,6,7,536
1,1,1,534
2,6,7,536
2,6,7,536
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
2,6,7,537
1,1,1,535
2,6,7,537
2,6,7,537
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
2,6,7,538
1,1,1,536
2,6,7,538
2,6,7,538
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
2,6,7,539
1,1,1,537
2,6,7,539
2,6,7,539
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
2,6,7,540
1,1,1,538
2,6,7,540
2,6,7,540
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
2,6,7,541
1,1,1,539
2,6,7,541
2,6,7,541
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
2,6,7,542
1,1,1,540
2,6,7,542
2,6,7,542
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
2,6,7,543
1,1,1,541
2,6,7,543
2,6,7,543
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
2,6,7,544
1,1,1,542
2,6,7,544
2,6,7,544
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
2,6,7,545
1,1,1,543
2,6,7,545
2,6,7,545
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
2,6,7,546
