id,x,y,time
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
1,1,1,329
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,331
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
1,1,1,330
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,332
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
1,1,1,331
1,1,1,331
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,333
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
1,1,1,332
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,334
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
1,1,1,333
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,335
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
1,1,1,334
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,336
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
1,1,1,335
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,337
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
1,1,1,336
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,338
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
1,1,1,337
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,339
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
1,1,1,338
1,1,1,338
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,340
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
1,1,1,339
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,341
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
1,1,1,340
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,342
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
1,1,1,341
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,343
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
1,1,1,342
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,344
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
1,1,1,343
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,345
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
1,1,1,344
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,346
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
1,1,1,345
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,347
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
1,1,1,346
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,348
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
1,1,1,347
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,349
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
1,1,1,348
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,350
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
1,1,1,349
1,1,1,349
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,351
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
1,1,1,350
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,352
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
1,1,1,351
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,353
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
1,1,1,352
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,354
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
1,1,1,353
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,355
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
1,1,1,354
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,356
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
1,1,1,355
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,357
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
1,1,1,356
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,358
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
1,1,1,357
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,359
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
1,1,1,358
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,360
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
1,1,1,359
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,361
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
1,1,1,360
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,362
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
1,1,1,361
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,363
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
1,1,1,362
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,364
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
1,1,1,363
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,365
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
1,1,1,364
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,366
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
1,1,1,365
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,367
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
1,1,1,366
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,368
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
1,1,1,367
1,1,1,367
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,369
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
1,1,1,368
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,370
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
1,1,1,369
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,371
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
1,1,1,370
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,372
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
1,1,1,371
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,373
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
1,1,1,372
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,374
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
1,1,1,373
1,1,1,373
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,375
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
1,1,1,374
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,376
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
1,1,1,375
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,377
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
1,1,1,376
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,378
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
1,1,1,377
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,379
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
1,1,1,378
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,380
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
1,1,1,379
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,381
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
1,1,1,380
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,382
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
1,1,1,381
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,383
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
1,1,1,382
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,384
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
1,1,1,383
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,385
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
1,1,1,384
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,386
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
1,1,1,385
1,1,1,385
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,387
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
1,1,1,386
1,1,1,386
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,388
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
1,1,1,387
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,389
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
1,1,1,388
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,390
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
1,1,1,389
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,391
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
1,1,1,390
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,392
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
1,1,1,391
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,393
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
1,1,1,392
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,394
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
1,1,1,393
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,395
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
1,1,1,394
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,396
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
1,1,1,395
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,397
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
1,1,1,396
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,398
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
1,1,1,397
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,399
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
1,1,1,398
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,400
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
1,1,1,399
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,401
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
1,1,1,400
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,402
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
1,1,1,401
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,403
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
1,1,1,402
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,404
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
1,1,1,403
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,405
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
1,1,1,404
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,406
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
1,1,1,405
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,407
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
1,1,1,406
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,408
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
1,1,1,407
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,409
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
1,1,1,408
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,410
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
1,1,1,409
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,411
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
1,1,1,410
1,1,1,410
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,412
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
1,1,1,411
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
2,5,7,413
