id,x,y,time
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1351
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
1,1,1,1341
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1352
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
1,1,1,1342
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1353
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
1,1,1,1343
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1354
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
1,1,1,1344
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1355
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
1,1,1,1345
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1356
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
1,1,1,1346
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1357
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
1,1,1,1347
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1358
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
1,1,1,1348
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1359
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
1,1,1,1349
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1360
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
1,1,1,1350
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1361
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
1,1,1,1351
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1362
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
1,1,1,1352
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1363
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
1,1,1,1353
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1364
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
1,1,1,1354
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1365
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
1,1,1,1355
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1366
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
1,1,1,1356
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1367
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
1,1,1,1357
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1368
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
1,1,1,1358
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1369
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
1,1,1,1359
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1370
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
1,1,1,1360
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1371
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
1,1,1,1361
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1372
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
1,1,1,1362
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1373
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
1,1,1,1363
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1374
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
1,1,1,1364
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1375
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
1,1,1,1365
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1376
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
1,1,1,1366
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1377
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
1,1,1,1367
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1378
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
1,1,1,1368
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1379
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
1,1,1,1369
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1380
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
1,1,1,1370
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1381
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
1,1,1,1371
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1382
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
1,1,1,1371
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1383
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
1,1,1,1372
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1384
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
1,1,1,1373
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1385
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
1,1,1,1374
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1386
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
1,1,1,1375
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1387
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
1,1,1,1376
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1388
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
1,1,1,1377
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1389
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
1,1,1,1378
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1390
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
1,1,1,1379
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1391
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
1,1,1,1380
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1392
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
1,1,1,1381
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1393
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
1,1,1,1382
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1394
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
1,1,1,1383
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1395
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
1,1,1,1384
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1396
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
1,1,1,1385
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1397
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
1,1,1,1386
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1398
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
1,1,1,1387
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1399
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
1,1,1,1387
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1400
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
1,1,1,1388
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1401
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
1,1,1,1389
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1402
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
1,1,1,1390
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1403
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
1,1,1,1391
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1404
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
1,1,1,1392
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1405
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
1,1,1,1393
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1406
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
1,1,1,1394
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1407
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
1,1,1,1395
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1408
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
1,1,1,1396
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1409
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
1,1,1,1397
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1410
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
1,1,1,1398
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1411
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
1,1,1,1399
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1412
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
1,1,1,1400
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1413
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
1,1,1,1401
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1414
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
1,1,1,1402
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1415
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
1,1,1,1403
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1416
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
1,1,1,1404
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1417
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
1,1,1,1405
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1418
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
1,1,1,1406
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1419
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
1,1,1,1407
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1420
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
1,1,1,1408
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1421
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
1,1,1,1409
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1422
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
1,1,1,1410
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1423
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
1,1,1,1411
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1424
2,9,7,1425
2,9,7,1425
2,9,7,1425
2,9,7,1425
1,1,1,1412
2,9,7,1425
2,9,7,1425
2,9,7,1425
2,9,7,1425
2,9,7,1425
2,9,7,1425
