id,x,y,time
1,1,1,2838
1,1,1,2838
2,9,7,2840
1,1,1,2839
1,1,1,2839
1,1,1,2840
2,9,7,2841
1,1,1,2841
2,9,7,2842
1,1,1,2841
1,1,1,2842
2,9,7,2843
2,9,7,2844
1,1,1,2843
1,1,1,2844
2,9,7,2845
2,9,7,2846
1,1,1,2845
1,1,1,2845
2,9,7,2847
1,1,1,2846
2,9,7,2848
1,1,1,2847
1,1,1,2847
2,9,7,2849
1,1,1,2848
1,1,1,2848
1,1,1,2849
1,1,1,2849
2,9,7,2850
1,1,1,2850
1,1,1,2850
2,9,7,2851
1,1,1,2851
1,1,1,2851
2,9,7,2852
2,9,7,2853
1,1,1,2852
1,1,1,2852
1,1,1,2853
2,9,7,2854
1,1,1,2854
1,1,1,2854
2,9,7,2855
1,1,1,2855
2,9,7,2856
1,1,1,2855
2,9,7,2857
1,1,1,2856
1,1,1,2856
1,1,1,2857
2,9,7,2858
1,1,1,2857
1,1,1,2858
2,9,7,2859
1,1,1,2859
2,9,7,2860
1,1,1,2860
1,1,1,2860
2,9,7,2861
2,9,7,2862
1,1,1,2861
1,1,1,2861
1,1,1,2862
1,1,1,2862
2,9,7,2863
1,1,1,2863
1,1,1,2863
2,9,7,2864
1,1,1,2864
2,9,7,2865
1,1,1,2864
1,1,1,2865
1,1,1,2865
2,9,7,2866
2,9,7,2867
1,1,1,2866
1,1,1,2867
1,1,1,2867
2,9,7,2868
1,1,1,2868
2,9,7,2869
2,9,7,2870
1,1,1,2869
1,1,1,2869
2,9,7,2871
1,1,1,2870
1,1,1,2871
2,9,7,2872
1,1,1,2872
1,1,1,2872
2,9,7,2873
2,9,7,2874
1,1,1,2873
1,1,1,2874
1,1,1,2874
2,9,7,2875
2,9,7,2876
1,1,1,2875
1,1,1,2876
2,9,7,2877
1,1,1,2877
2,9,7,2878
2,9,7,2879
1,1,1,2878
1,1,1,2878
1,1,1,2879
2,9,7,2880
2,9,7,2881
1,1,1,2880
1,1,1,2880
1,1,1,2881
2,9,7,2882
2,9,7,2883
1,1,1,2882
1,1,1,2882
1,1,1,2883
1,1,1,2883
2,9,7,2884
1,1,1,2884
2,9,7,2885
1,1,1,2884
2,9,7,2886
1,1,1,2885
1,1,1,2885
2,9,7,2887
1,1,1,2886
1,1,1,2887
2,9,7,2888
2,9,7,2889
1,1,1,2888
1,1,1,2888
2,9,7,2890
1,1,1,2889
2,9,7,2891
1,1,1,2890
2,9,7,2892
1,1,1,2891
1,1,1,2891
2,9,7,2893
1,1,1,2892
1,1,1,2892
2,9,7,2894
1,1,1,2893
1,1,1,2893
1,1,1,2894
1,1,1,2894
2,9,7,2895
2,9,7,2896
1,1,1,2895
1,1,1,2895
1,1,1,2896
2,9,7,2897
1,1,1,2897
2,9,7,2898
1,1,1,2897
1,1,1,2898
2,9,7,2899
1,1,1,2898
1,1,1,2899
1,1,1,2899
2,9,7,2900
1,1,1,2900
1,1,1,2900
2,9,7,2901
1,1,1,2901
1,1,1,2901
2,9,7,2902
2,9,7,2903
1,1,1,2902
1,1,1,2902
1,1,1,2903
2,9,7,2904
1,1,1,2904
1,1,1,2904
2,9,7,2905
2,9,7,2906
1,1,1,2905
1,1,1,2905
2,9,7,2907
1,1,1,2906
1,1,1,2907
2,9,7,2908
1,1,1,2907
1,1,1,2908
2,9,7,2909
1,1,1,2909
1,1,1,2909
2,9,7,2910
1,1,1,2910
1,1,1,2910
2,9,7,2911
2,9,7,2912
1,1,1,2911
1,1,1,2911
1,1,1,2912
2,9,7,2913
1,1,1,2913
2,9,7,2914
1,1,1,2913
1,1,1,2914
1,1,1,2914
2,9,7,2915
2,9,7,2916
1,1,1,2915
1,1,1,2915
2,9,7,2917
1,1,1,2916
1,1,1,2916
1,1,1,2917
2,9,7,2918
2,9,7,2919
1,1,1,2918
1,1,1,2918
2,9,7,2920
1,1,1,2919
1,1,1,2920
2,9,7,2921
2,9,7,2922
1,1,1,2921
1,1,1,2921
1,1,1,2922
2,9,7,2923
2,9,7,2924
1,1,1,2923
1,1,1,2923
1,1,1,2924
2,9,7,2925
2,9,7,2926
1,1,1,2925
1,1,1,2925
1,1,1,2926
2,9,7,2927
1,1,1,2927
1,1,1,2927
2,9,7,2928
2,9,7,2929
1,1,1,2928
1,1,1,2928
1,1,1,2929
1,1,1,2929
2,9,7,2930
2,9,7,2931
1,1,1,2930
1,1,1,2930
1,1,1,2931
2,9,7,2932
1,1,1,2932
2,9,7,2933
1,1,1,2933
2,9,7,2934
1,1,1,2933
1,1,1,2934
1,1,1,2934
2,9,7,2935
1,1,1,2935
2,9,7,2936
1,1,1,2936
1,1,1,2936
2,9,7,2937
1,1,1,2937
2,9,7,2938
1,1,1,2937
1,1,1,2938
1,1,1,2938
2,9,7,2939
2,9,7,2940
1,1,1,2939
1,1,1,2939
1,1,1,2940
2,9,7,2941
1,1,1,2941
2,9,7,2942
2,9,7,2943
1,1,1,2942
1,1,1,2942
1,1,1,2943
1,1,1,2943
2,9,7,2944
1,1,1,2944
2,9,7,2945
1,1,1,2944
1,1,1,2945
1,1,1,2945
2,9,7,2946
1,1,1,2946
1,1,1,2946
2,9,7,2947
1,1,1,2947
1,1,1,2947
2,9,7,2948
1,1,1,2948
1,1,1,2948
2,9,7,2949
1,1,1,2949
1,1,1,2949
2,9,7,2950
2,9,7,2951
1,1,1,2950
1,1,1,2950
1,1,1,2951
2,9,7,2952
1,1,1,2952
1,1,1,2952
2,9,7,2953
1,1,1,2953
1,1,1,2953
2,9,7,2954
2,9,7,2955
1,1,1,2954
1,1,1,2955
2,9,7,2956
1,1,1,2956
2,9,7,2957
1,1,1,2956
1,1,1,2957
2,9,7,2958
2,9,7,2959
1,1,1,2958
1,1,1,2958
1,1,1,2959
2,9,7,2960
1,1,1,2960
2,9,7,2961
1,1,1,2960
1,1,1,2961
2,9,7,2962
1,1,1,2962
1,1,1,2962
2,9,7,2963
1,1,1,2963
2,9,7,2964
2,9,7,2965
1,1,1,2964
1,1,1,2964
1,1,1,2965
2,9,7,2966
1,1,1,2966
1,1,1,2966
2,9,7,2967
1,1,1,2967
1,1,1,2967
2,9,7,2968
1,1,1,2968
1,1,1,2968
2,9,7,2969
1,1,1,2969
2,9,7,2970
1,1,1,2969
1,1,1,2970
2,9,7,2971
1,1,1,2970
1,1,1,2971
1,1,1,2971
2,9,7,2972
1,1,1,2972
1,1,1,2972
2,9,7,2973
1,1,1,2973
2,9,7,2974
2,9,7,2975
1,1,1,2974
1,1,1,2974
2,9,7,2976
1,1,1,2975
1,1,1,2976
1,1,1,2976
2,9,7,2977
1,1,1,2977
2,9,7,2978
1,1,1,2977
2,9,7,2979
1,1,1,2978
1,1,1,2978
1,1,1,2979
1,1,1,2979
2,9,7,2980
1,1,1,2980
1,1,1,2980
2,9,7,2981
2,9,7,2982
1,1,1,2981
1,1,1,2981
1,1,1,2982
1,1,1,2982
2,9,7,2983
1,1,1,2983
2,9,7,2984
1,1,1,2984
1,1,1,2984
2,9,7,2985
2,9,7,2986
1,1,1,2985
1,1,1,2986
2,9,7,2987
2,9,7,2988
1,1,1,2987
1,1,1,2987
1,1,1,2988
2,9,7,2989
1,1,1,2989
1,1,1,2989
2,9,7,2990
1,1,1,2990
1,1,1,2990
2,9,7,2991
1,1,1,2991
1,1,1,2991
2,9,7,2992
1,1,1,2992
2,9,7,2993
1,1,1,2992
1,1,1,2993
2,9,7,2994
1,1,1,2994
1,1,1,2994
2,9,7,2995
1,1,1,2995
2,9,7,2996
1,1,1,2996
1,1,1,2996
2,9,7,2997
2,9,7,2998
1,1,1,2997
1,1,1,2998
2,9,7,2999
2,9,7,3000
1,1,1,2999
1,1,1,2999
1,1,1,3000
2,9,7,3001
1,1,1,3001
2,9,7,3002
1,1,1,3002
2,9,7,3003
1,1,1,3003
1,1,1,3003
2,9,7,3004
1,1,1,3004
2,9,7,3005
1,1,1,3005
2,9,7,3006
2,9,7,3007
1,1,1,3006
1,1,1,3006
1,1,1,3007
2,9,7,3008
1,1,1,3008
2,9,7,3009
1,1,1,3008
1,1,1,3009
1,1,1,3009
2,9,7,3010
1,1,1,3010
2,9,7,3011
1,1,1,3011
1,1,1,3011
2,9,7,3012
2,9,7,3013
1,1,1,3012
1,1,1,3012
2,9,7,3014
1,1,1,3013
1,1,1,3014
1,1,1,3014
2,9,7,3015
1,1,1,3015
1,1,1,3015
2,9,7,3016
2,9,7,3017
1,1,1,3016
1,1,1,3016
1,1,1,3017
2,9,7,3018
2,9,7,3019
1,1,1,3018
1,1,1,3019
2,9,7,3020
2,9,7,3021
1,1,1,3020
1,1,1,3020
2,9,7,3022
1,1,1,3021
2,9,7,3023
1,1,1,3022
1,1,1,3023
1,1,1,3023
2,9,7,3024
2,9,7,3025
1,1,1,3024
1,1,1,3024
2,9,7,3026
1,1,1,3025
1,1,1,3026
2,9,7,3027
1,1,1,3027
2,9,7,3028
1,1,1,3027
2,9,7,3029
1,1,1,3028
1,1,1,3028
1,1,1,3029
2,9,7,3030
1,1,1,3030
1,1,1,3030
2,9,7,3031
1,1,1,3031
1,1,1,3031
2,9,7,3032
1,1,1,3032
1,1,1,3032
2,9,7,3033
2,9,7,3034
1,1,1,3033
1,1,1,3033
2,9,7,3035
1,1,1,3034
1,1,1,3034
2,9,7,3036
1,1,1,3035
2,9,7,3037
1,1,1,3036
2,9,7,3038
1,1,1,3037
1,1,1,3037
1,1,1,3038
1,1,1,3038
2,9,7,3039
2,9,7,3040
1,1,1,3039
2,9,7,3041
1,1,1,3040
2,9,7,3042
1,1,1,3041
1,1,1,3041
1,1,1,3042
2,9,7,3043
1,1,1,3042
2,9,7,3044
1,1,1,3043
1,1,1,3043
1,1,1,3044
2,9,7,3045
1,1,1,3044
2,9,7,3046
1,1,1,3045
1,1,1,3046
1,1,1,3046
2,9,7,3047
1,1,1,3047
1,1,1,3047
2,9,7,3048
2,9,7,3049
1,1,1,3048
1,1,1,3048
2,9,7,3050
1,1,1,3049
1,1,1,3049
2,9,7,3051
1,1,1,3050
1,1,1,3050
1,1,1,3051
2,9,7,3052
1,1,1,3051
1,1,1,3052
2,9,7,3053
1,1,1,3052
1,1,1,3053
1,1,1,3053
2,9,7,3054
1,1,1,3054
1,1,1,3054
2,9,7,3055
1,1,1,3055
2,9,7,3056
1,1,1,3055
1,1,1,3056
1,1,1,3056
2,9,7,3057
2,9,7,3058
1,1,1,3057
1,1,1,3058
2,9,7,3059
1,1,1,3059
1,1,1,3059
2,9,7,3060
1,1,1,3060
2,9,7,3061
1,1,1,3060
1,1,1,3061
2,9,7,3062
1,1,1,3061
2,9,7,3063
1,1,1,3062
1,1,1,3062
2,9,7,3064
1,1,1,3063
1,1,1,3063
2,9,7,3065
1,1,1,3064
2,9,7,3066
1,1,1,3065
1,1,1,3065
1,1,1,3066
2,9,7,3067
1,1,1,3067
2,9,7,3068
1,1,1,3067
1,1,1,3068
1,1,1,3068
2,9,7,3069
2,9,7,3070
1,1,1,3069
1,1,1,3069
2,9,7,3071
1,1,1,3070
1,1,1,3070
1,1,1,3071
2,9,7,3072
2,9,7,3073
1,1,1,3072
1,1,1,3073
2,9,7,3074
1,1,1,3074
2,9,7,3075
1,1,1,3075
2,9,7,3076
1,1,1,3076
1,1,1,3076
2,9,7,3077
1,1,1,3077
2,9,7,3078
1,1,1,3077
2,9,7,3079
1,1,1,3078
1,1,1,3078
1,1,1,3079
2,9,7,3080
1,1,1,3079
2,9,7,3081
1,1,1,3080
1,1,1,3080
2,9,7,3082
1,1,1,3081
1,1,1,3082
2,9,7,3083
1,1,1,3083
2,9,7,3084
1,1,1,3083
1,1,1,3084
1,1,1,3084
2,9,7,3085
1,1,1,3085
2,9,7,3086
1,1,1,3085
1,1,1,3086
1,1,1,3086
2,9,7,3087
1,1,1,3087
1,1,1,3087
2,9,7,3088
1,1,1,3088
1,1,1,3088
2,9,7,3089
1,1,1,3089
2,9,7,3090
1,1,1,3090
2,9,7,3091
1,1,1,3090
1,1,1,3091
2,9,7,3092
1,1,1,3091
2,9,7,3093
1,1,1,3092
1,1,1,3092
2,9,7,3094
1,1,1,3093
1,1,1,3094
2,9,7,3095
1,1,1,3095
1,1,1,3095
2,9,7,3096
1,1,1,3096
2,9,7,3097
1,1,1,3096
1,1,1,3097
2,9,7,3098
1,1,1,3097
2,9,7,3099
1,1,1,3098
1,1,1,3098
1,1,1,3099
2,9,7,3100
2,9,7,3101
1,1,1,3100
1,1,1,3100
1,1,1,3101
2,9,7,3102
2,9,7,3103
1,1,1,3102
1,1,1,3102
1,1,1,3103
2,9,7,3104
2,9,7,3105
1,1,1,3104
1,1,1,3104
2,9,7,3106
1,1,1,3105
1,1,1,3105
2,9,7,3107
1,1,1,3106
1,1,1,3107
1,1,1,3107
2,9,7,3108
1,1,1,3108
2,9,7,3109
1,1,1,3109
2,9,7,3110
1,1,1,3109
1,1,1,3110
2,9,7,3111
1,1,1,3110
1,1,1,3111
2,9,7,3112
2,9,7,3113
1,1,1,3112
1,1,1,3112
1,1,1,3113
2,9,7,3114
1,1,1,3114
1,1,1,3114
2,9,7,3115
1,1,1,3115
2,9,7,3116
1,1,1,3116
2,9,7,3117
1,1,1,3116
1,1,1,3117
2,9,7,3118
2,9,7,3119
1,1,1,3118
1,1,1,3118
1,1,1,3119
1,1,1,3119
2,9,7,3120
2,9,7,3121
1,1,1,3120
2,9,7,3122
1,1,1,3121
1,1,1,3122
2,9,7,3123
1,1,1,3122
2,9,7,3124
1,1,1,3123
1,1,1,3123
1,1,1,3124
1,1,1,3124
2,9,7,3125
1,1,1,3125
1,1,1,3125
2,9,7,3126
2,9,7,3127
1,1,1,3126
1,1,1,3126
1,1,1,3127
1,1,1,3127
2,9,7,3128
1,1,1,3128
1,1,1,3128
2,9,7,3129
2,9,7,3130
1,1,1,3129
1,1,1,3129
2,9,7,3131
1,1,1,3130
1,1,1,3131
1,1,1,3131
2,9,7,3132
1,1,1,3132
1,1,1,3132
2,9,7,3133
1,1,1,3133
1,1,1,3133
2,9,7,3134
1,1,1,3134
2,9,7,3135
1,1,1,3135
1,1,1,3135
2,9,7,3136
1,1,1,3136
2,9,7,3137
1,1,1,3136
1,1,1,3137
2,9,7,3138
1,1,1,3137
2,9,7,3139
1,1,1,3138
1,1,1,3138
1,1,1,3139
2,9,7,3140
1,1,1,3139
1,1,1,3140
1,1,1,3140
2,9,7,3141
2,9,7,3142
1,1,1,3141
1,1,1,3141
1,1,1,3142
2,9,7,3143
1,1,1,3143
2,9,7,3144
1,1,1,3143
1,1,1,3144
1,1,1,3144
2,9,7,3145
1,1,1,3145
1,1,1,3145
2,9,7,3146
1,1,1,3146
2,9,7,3147
1,1,1,3146
1,1,1,3147
2,9,7,3148
1,1,1,3148
1,1,1,3148
2,9,7,3149
1,1,1,3149
2,9,7,3150
1,1,1,3149
1,1,1,3150
2,9,7,3151
1,1,1,3150
2,9,7,3152
1,1,1,3151
1,1,1,3151
2,9,7,3153
1,1,1,3152
1,1,1,3152
1,1,1,3153
2,9,7,3154
1,1,1,3154
2,9,7,3155
1,1,1,3154
2,9,7,3156
1,1,1,3155
2,9,7,3157
1,1,1,3156
1,1,1,3156
1,1,1,3157
2,9,7,3158
2,9,7,3159
1,1,1,3158
1,1,1,3158
2,9,7,3160
1,1,1,3159
1,1,1,3160
2,9,7,3161
1,1,1,3161
1,1,1,3161
2,9,7,3162
1,1,1,3162
1,1,1,3162
2,9,7,3163
1,1,1,3163
2,9,7,3164
1,1,1,3163
2,9,7,3165
1,1,1,3164
1,1,1,3164
1,1,1,3165
2,9,7,3166
2,9,7,3167
1,1,1,3166
1,1,1,3166
1,1,1,3167
1,1,1,3167
2,9,7,3168
1,1,1,3168
1,1,1,3168
2,9,7,3169
1,1,1,3169
1,1,1,3169
2,9,7,3170
1,1,1,3170
2,9,7,3171
1,1,1,3170
2,9,7,3172
1,1,1,3171
1,1,1,3171
2,9,7,3173
1,1,1,3172
1,1,1,3173
1,1,1,3173
2,9,7,3174
1,1,1,3174
2,9,7,3175
1,1,1,3174
2,9,7,3176
1,1,1,3175
1,1,1,3175
2,9,7,3177
1,1,1,3176
1,1,1,3177
2,9,7,3178
1,1,1,3177
2,9,7,3179
1,1,1,3178
1,1,1,3178
1,1,1,3179
2,9,7,3180
1,1,1,3179
1,1,1,3180
2,9,7,3181
2,9,7,3182
1,1,1,3181
1,1,1,3181
1,1,1,3182
2,9,7,3183
2,9,7,3184
1,1,1,3183
1,1,1,3183
1,1,1,3184
2,9,7,3185
2,9,7,3186
1,1,1,3185
1,1,1,3185
1,1,1,3186
2,9,7,3187
1,1,1,3187
2,9,7,3188
1,1,1,3187
1,1,1,3188
2,9,7,3189
1,1,1,3188
2,9,7,3190
1,1,1,3189
1,1,1,3189
2,9,7,3191
1,1,1,3190
2,9,7,3192
1,1,1,3191
1,1,1,3191
1,1,1,3192
2,9,7,3193
1,1,1,3193
2,9,7,3194
1,1,1,3193
1,1,1,3194
2,9,7,3195
1,1,1,3194
1,1,1,3195
1,1,1,3195
2,9,7,3196
1,1,1,3196
2,9,7,3197
1,1,1,3196
1,1,1,3197
2,9,7,3198
2,9,7,3199
1,1,1,3198
1,1,1,3199
2,9,7,3200
1,1,1,3199
1,1,1,3200
1,1,1,3200
2,9,7,3201
1,1,1,3201
2,9,7,3202
1,1,1,3201
1,1,1,3202
2,9,7,3203
1,1,1,3202
1,1,1,3203
2,9,7,3204
1,1,1,3203
1,1,1,3204
2,9,7,3205
2,9,7,3206
1,1,1,3205
1,1,1,3205
1,1,1,3206
2,9,7,3207
1,1,1,3207
2,9,7,3208
1,1,1,3207
2,9,7,3209
1,1,1,3208
1,1,1,3208
1,1,1,3209
2,9,7,3210
1,1,1,3210
1,1,1,3210
2,9,7,3211
1,1,1,3211
2,9,7,3212
1,1,1,3211
1,1,1,3212
1,1,1,3212
2,9,7,3213
1,1,1,3213
2,9,7,3214
1,1,1,3213
2,9,7,3215
1,1,1,3214
1,1,1,3214
1,1,1,3215
1,1,1,3215
2,9,7,3216
2,9,7,3217
1,1,1,3216
2,9,7,3218
1,1,1,3217
1,1,1,3217
1,1,1,3218
2,9,7,3219
2,9,7,3220
1,1,1,3219
1,1,1,3219
2,9,7,3221
1,1,1,3220
1,1,1,3220
1,1,1,3221
2,9,7,3222
1,1,1,3221
1,1,1,3222
2,9,7,3223
2,9,7,3224
1,1,1,3223
1,1,1,3223
1,1,1,3224
2,9,7,3225
1,1,1,3225
1,1,1,3225
2,9,7,3226
1,1,1,3226
1,1,1,3226
2,9,7,3227
1,1,1,3227
1,1,1,3227
2,9,7,3228
1,1,1,3228
2,9,7,3229
1,1,1,3228
1,1,1,3229
1,1,1,3229
2,9,7,3230
1,1,1,3230
2,9,7,3231
1,1,1,3230
1,1,1,3231
2,9,7,3232
1,1,1,3231
1,1,1,3232
1,1,1,3232
2,9,7,3233
2,9,7,3234
1,1,1,3233
2,9,7,3235
1,1,1,3234
1,1,1,3234
1,1,1,3235
1,1,1,3235
2,9,7,3236
1,1,1,3236
1,1,1,3236
2,9,7,3237
2,9,7,3238
1,1,1,3237
1,1,1,3237
1,1,1,3238
2,9,7,3239
1,1,1,3238
1,1,1,3239
2,9,7,3240
1,1,1,3240
2,9,7,3241
1,1,1,3240
1,1,1,3241
2,9,7,3242
2,9,7,3243
1,1,1,3242
1,1,1,3242
1,1,1,3243
2,9,7,3244
1,1,1,3244
2,9,7,3245
1,1,1,3245
2,9,7,3246
1,1,1,3245
2,9,7,3247
1,1,1,3246
1,1,1,3246
2,9,7,3248
1,1,1,3247
1,1,1,3248
2,9,7,3249
2,9,7,3250
1,1,1,3249
1,1,1,3249
2,9,7,3251
1,1,1,3250
1,1,1,3251
2,9,7,3252
2,9,7,3253
1,1,1,3252
1,1,1,3252
1,1,1,3253
2,9,7,3254
1,1,1,3253
2,9,7,3255
1,1,1,3254
1,1,1,3254
2,9,7,3256
1,1,1,3255
1,1,1,3256
2,9,7,3257
1,1,1,3256
1,1,1,3257
1,1,1,3257
2,9,7,3258
1,1,1,3258
1,1,1,3258
2,9,7,3259
1,1,1,3259
1,1,1,3259
2,9,7,3260
1,1,1,3260
2,9,7,3261
1,1,1,3260
1,1,1,3261
2,9,7,3262
1,1,1,3262
2,9,7,3263
1,1,1,3262
1,1,1,3263
1,1,1,3263
2,9,7,3264
1,1,1,3264
2,9,7,3265
1,1,1,3264
1,1,1,3265
1,1,1,3265
2,9,7,3266
2,9,7,3267
1,1,1,3266
1,1,1,3266
1,1,1,3267
2,9,7,3268
2,9,7,3269
1,1,1,3268
1,1,1,3268
1,1,1,3269
2,9,7,3270
1,1,1,3270
1,1,1,3270
2,9,7,3271
2,9,7,3272
1,1,1,3271
1,1,1,3271
2,9,7,3273
1,1,1,3272
1,1,1,3272
2,9,7,3274
1,1,1,3273
1,1,1,3274
1,1,1,3274
2,9,7,3275
1,1,1,3275
1,1,1,3275
2,9,7,3276
2,9,7,3277
1,1,1,3276
1,1,1,3276
1,1,1,3277
1,1,1,3277
2,9,7,3278
1,1,1,3278
2,9,7,3279
1,1,1,3278
1,1,1,3279
2,9,7,3280
1,1,1,3280
2,9,7,3281
1,1,1,3280
2,9,7,3282
1,1,1,3281
1,1,1,3281
1,1,1,3282
1,1,1,3282
2,9,7,3283
1,1,1,3283
2,9,7,3284
1,1,1,3283
2,9,7,3285
1,1,1,3284
1,1,1,3284
2,9,7,3286
1,1,1,3285
1,1,1,3286
2,9,7,3287
1,1,1,3286
1,1,1,3287
1,1,1,3287
2,9,7,3288
1,1,1,3288
1,1,1,3288
2,9,7,3289
2,9,7,3290
1,1,1,3289
1,1,1,3289
1,1,1,3290
2,9,7,3291
1,1,1,3290
1,1,1,3291
1,1,1,3291
2,9,7,3292
2,9,7,3293
1,1,1,3292
1,1,1,3293
1,1,1,3293
2,9,7,3294
2,9,7,3295
1,1,1,3294
1,1,1,3294
2,9,7,3296
1,1,1,3295
2,9,7,3297
1,1,1,3296
1,1,1,3297
1,1,1,3297
2,9,7,3298
2,9,7,3299
1,1,1,3298
1,1,1,3298
1,1,1,3299
2,9,7,3300
1,1,1,3300
1,1,1,3300
2,9,7,3301
1,1,1,3301
2,9,7,3302
1,1,1,3302
2,9,7,3303
1,1,1,3303
2,9,7,3304
1,1,1,3303
1,1,1,3304
1,1,1,3304
2,9,7,3305
1,1,1,3305
2,9,7,3306
1,1,1,3305
1,1,1,3306
2,9,7,3307
1,1,1,3306
2,9,7,3308
1,1,1,3307
1,1,1,3307
1,1,1,3308
2,9,7,3309
1,1,1,3308
1,1,1,3309
2,9,7,3310
1,1,1,3309
1,1,1,3310
2,9,7,3311
1,1,1,3311
2,9,7,3312
1,1,1,3311
2,9,7,3313
1,1,1,3312
1,1,1,3312
1,1,1,3313
2,9,7,3314
2,9,7,3315
1,1,1,3314
1,1,1,3315
2,9,7,3316
2,9,7,3317
1,1,1,3316
1,1,1,3316
1,1,1,3317
2,9,7,3318
1,1,1,3317
1,1,1,3318
1,1,1,3318
2,9,7,3319
1,1,1,3319
1,1,1,3319
2,9,7,3320
1,1,1,3320
1,1,1,3320
2,9,7,3321
1,1,1,3321
2,9,7,3322
1,1,1,3321
1,1,1,3322
2,9,7,3323
1,1,1,3322
1,1,1,3323
1,1,1,3323
2,9,7,3324
1,1,1,3324
1,1,1,3324
2,9,7,3325
2,9,7,3326
1,1,1,3325
1,1,1,3325
1,1,1,3326
2,9,7,3327
2,9,7,3328
1,1,1,3327
1,1,1,3327
1,1,1,3328
2,9,7,3329
1,1,1,3328
1,1,1,3329
2,9,7,3330
2,9,7,3331
1,1,1,3330
1,1,1,3330
1,1,1,3331
2,9,7,3332
1,1,1,3332
2,9,7,3333
1,1,1,3332
2,9,7,3334
1,1,1,3333
1,1,1,3333
1,1,1,3334
1,1,1,3334
2,9,7,3335
2,9,7,3336
1,1,1,3335
1,1,1,3335
1,1,1,3336
1,1,1,3336
2,9,7,3337
1,1,1,3337
2,9,7,3338
1,1,1,3337
1,1,1,3338
2,9,7,3339
1,1,1,3339
2,9,7,3340
1,1,1,3339
1,1,1,3340
2,9,7,3341
2,9,7,3342
1,1,1,3341
1,1,1,3342
1,1,1,3342
2,9,7,3343
2,9,7,3344
1,1,1,3343
1,1,1,3343
1,1,1,3344
2,9,7,3345
1,1,1,3344
1,1,1,3345
2,9,7,3346
1,1,1,3345
1,1,1,3346
2,9,7,3347
1,1,1,3346
1,1,1,3347
2,9,7,3348
2,9,7,3349
1,1,1,3348
1,1,1,3349
2,9,7,3350
1,1,1,3350
1,1,1,3350
2,9,7,3351
2,9,7,3352
1,1,1,3351
1,1,1,3352
1,1,1,3352
2,9,7,3353
1,1,1,3353
2,9,7,3354
1,1,1,3354
2,9,7,3355
1,1,1,3354
2,9,7,3356
1,1,1,3355
1,1,1,3356
2,9,7,3357
1,1,1,3356
2,9,7,3358
1,1,1,3357
1,1,1,3357
2,9,7,3359
1,1,1,3358
1,1,1,3359
2,9,7,3360
1,1,1,3359
1,1,1,3360
2,9,7,3361
2,9,7,3362
1,1,1,3361
1,1,1,3362
2,9,7,3363
2,9,7,3364
1,1,1,3363
1,1,1,3363
1,1,1,3364
1,1,1,3364
2,9,7,3365
1,1,1,3365
2,9,7,3366
1,1,1,3366
2,9,7,3367
1,1,1,3366
2,9,7,3368
1,1,1,3367
1,1,1,3367
1,1,1,3368
2,9,7,3369
1,1,1,3369
2,9,7,3370
1,1,1,3369
2,9,7,3371
1,1,1,3370
1,1,1,3370
2,9,7,3372
1,1,1,3371
1,1,1,3372
2,9,7,3373
1,1,1,3373
1,1,1,3373
2,9,7,3374
1,1,1,3374
1,1,1,3374
2,9,7,3375
1,1,1,3375
1,1,1,3375
2,9,7,3376
2,9,7,3377
1,1,1,3376
1,1,1,3376
1,1,1,3377
2,9,7,3378
1,1,1,3378
1,1,1,3378
2,9,7,3379
1,1,1,3379
1,1,1,3379
2,9,7,3380
1,1,1,3380
2,9,7,3381
1,1,1,3380
1,1,1,3381
2,9,7,3382
1,1,1,3381
2,9,7,3383
1,1,1,3382
2,9,7,3384
1,1,1,3383
1,1,1,3383
1,1,1,3384
2,9,7,3385
1,1,1,3385
2,9,7,3386
1,1,1,3385
1,1,1,3386
2,9,7,3387
2,9,7,3388
1,1,1,3387
1,1,1,3387
1,1,1,3388
2,9,7,3389
2,9,7,3390
1,1,1,3389
1,1,1,3389
1,1,1,3390
2,9,7,3391
1,1,1,3391
2,9,7,3392
1,1,1,3392
2,9,7,3393
1,1,1,3392
1,1,1,3393
2,9,7,3394
1,1,1,3394
2,9,7,3395
1,1,1,3394
2,9,7,3396
1,1,1,3395
1,1,1,3395
1,1,1,3396
1,1,1,3396
2,9,7,3397
1,1,1,3397
2,9,7,3398
1,1,1,3397
1,1,1,3398
2,9,7,3399
1,1,1,3398
1,1,1,3399
2,9,7,3400
1,1,1,3399
2,9,7,3401
1,1,1,3400
1,1,1,3401
2,9,7,3402
1,1,1,3401
1,1,1,3402
2,9,7,3403
1,1,1,3402
1,1,1,3403
1,1,1,3403
2,9,7,3404
1,1,1,3404
1,1,1,3404
2,9,7,3405
2,9,7,3406
1,1,1,3405
1,1,1,3405
1,1,1,3406
2,9,7,3407
2,9,7,3408
1,1,1,3407
1,1,1,3407
1,1,1,3408
2,9,7,3409
2,9,7,3410
1,1,1,3409
1,1,1,3409
1,1,1,3410
2,9,7,3411
1,1,1,3411
2,9,7,3412
1,1,1,3411
1,1,1,3412
1,1,1,3412
2,9,7,3413
1,1,1,3413
1,1,1,3413
2,9,7,3414
1,1,1,3414
2,9,7,3415
2,9,7,3416
1,1,1,3415
1,1,1,3415
1,1,1,3416
2,9,7,3417
1,1,1,3417
2,9,7,3418
2,9,7,3419
1,1,1,3418
1,1,1,3418
2,9,7,3420
1,1,1,3419
